unix_timestamp,active_power (mW)
1774542039845015,43910
1774542039887430,35290
1774542039930020,43230
1774542039973122,44330
1774542040016136,44220
1774542040058854,44120
1774542040101766,44150
1774542040144205,44120
1774542040187355,44070
1774542040230370,44100
1774542040273554,44140
1774542040316519,44120
1774542040362715,44210
1774542040405607,44130
1774542040448542,44150
1774542040491723,44180
1774542040534493,44230
1774542040577660,44140
1774542040620731,44090
1774542040663887,44120
1774542040706746,44160
1774542040749647,44100
1774542040792735,44230
1774542040835606,44180
1774542040878177,44090
1774542040922577,44070
1774542040965664,44100
1774542041008884,44130
1774542041051834,44080
1774542041094892,44160
1774542041138008,44210
1774542041181215,44170
1774542041224150,44250
1774542041267282,44240
1774542041310562,44180
1774542041353729,44010
1774542041396839,43970
1774542041442368,43960
1774542041485473,43930
1774542041528693,44090
1774542041571572,44280
1774542041614693,44230
1774542041657233,44250
1774542041700489,43960
1774542041743630,44270
1774542041786346,44120
1774542041829488,44230
1774542041872551,44190
1774542041915435,44090
1774542041962403,44170
1774542042005373,44190
1774542042048511,44200
1774542042091550,44150
1774542042134807,44250
1774542042177842,44160
1774542042220921,44240
1774542042263940,44160
1774542042307084,44130
1774542042350174,44200
1774542042392949,44400
1774542042436068,44290
1774542042482232,44250
1774542042525419,44050
1774542042568624,44090
1774542042611823,44050
1774542042655032,43980
1774542042698228,43900
1774542042741153,43940
1774542042784300,43990
1774542042827118,44150
1774542042869608,44170
1774542042912786,44270
1774542042955624,44260
1774542043002181,44190
1774542043045355,44170
1774542043088484,44150
1774542043131394,44370
1774542043174369,44140
1774542043217151,44150
1774542043260387,44220
1774542043303596,44200
1774542043346691,44240
1774542043389700,44150
1774542043432690,44160
1774542043475537,44100
1774542043522312,44230
1774542043565386,44260
1774542043608600,44200
1774542043651870,44220
1774542043695009,44280
1774542043737643,44210
1774542043780624,44180
1774542043823604,44360
1774542043866740,44180
1774542043909596,44180
1774542043952784,44210
1774542043995623,44100
1774542044038157,44090
1774542044082062,44080
1774542044125155,44050
1774542044168155,44050
1774542044211214,44020
1774542044253638,43990
1774542044296696,44070
1774542044339791,44040
1774542044382698,44080
1774542044425613,44320
1774542044468646,44180
1774542044511626,44200
1774542044554375,44230
1774542044597287,44220
1774542044642010,44160
1774542044685126,44120
1774542044728131,44150
1774542044771217,44210
1774542044814370,44260
1774542044857336,44180
1774542044900451,44200
1774542044943746,44210
1774542044986311,44290
1774542045029417,44260
1774542045072410,44300
1774542045115606,44240
1774542045162048,44210
1774542045205142,44250
1774542045248110,44190
1774542045291309,44270
1774542045333819,44200
1774542045376854,44200
1774542045419760,44080
1774542045462398,44100
1774542045505557,44040
1774542045548669,44120
1774542045591857,44030
1774542045634960,44050
1774542045677479,44090
1774542045721874,44240
1774542045764964,44200
1774542045808136,44260
1774542045850522,44170
1774542045893661,44070
1774542045936729,44030
1774542045979467,43990
1774542046022335,43920
1774542046065418,43910
1774542046108347,43990
1774542046151213,44160
1774542046193689,44230
1774542046236559,44210
1774542046281634,44110
1774542046324706,44050
1774542046367940,43980
1774542046410839,44000
1774542046453232,44210
1774542046496088,43910
1774542046539271,44060
1774542046582306,44120
1774542046625406,44210
1774542046668611,44200
1774542046711185,44240
1774542046754248,44200
1774542046797282,44110
1774542046841554,44030
1774542046884660,43980
1774542046927874,44000
1774542046971018,44030
1774542047014163,44080
1774542047056670,44200
1774542047099605,44200
1774542047142705,44230
1774542047185896,44210
1774542047229037,44070
1774542047272001,43990
1774542047315106,44030
1774542047361175,44080
1774542047404485,44200
1774542047447531,44230
1774542047490657,44210
1774542047533728,44100
1774542047576576,44000
1774542047619239,43950
1774542047661645,44070
1774542047704647,44280
1774542047747483,44120
1774542047790531,44150
1774542047833336,44280
1774542047876284,43980
1774542047920968,44080
1774542047964062,44130
1774542048007183,44210
1774542048050407,44320
1774542048093626,44270
1774542048136560,44060
1774542048179621,44050
1774542048222591,44080
1774542048265575,44090
1774542048308538,44200
1774542048351443,44270
1774542048394450,44290
1774542048440708,44160
1774542048483704,44250
1774542048526790,44120
1774542048569612,44240
1774542048612640,44250
1774542048655759,44280
1774542048698706,44270
1774542048741766,44150
1774542048784816,44090
1774542048827792,44120
1774542048870364,44210
1774542048913477,44280
1774542048960362,44200
1774542049003550,44120
1774542049046385,44050
1774542049089578,44040
1774542049132724,44250
1774542049175658,44270
1774542049218709,44290
1774542049261197,44180
1774542049304234,44180
1774542049347265,44170
1774542049390480,44110
1774542049433652,44110
1774542049480070,44200
1774542049523000,44240
1774542049565385,44140
1774542049608556,44050
1774542049651688,44150
1774542049694295,44140
1774542049737468,44240
1774542049780642,44270
1774542049823734,44160
1774542049866637,44160
1774542049909762,44190
1774542049952633,44170
1774542049995910,44140
1774542050039772,44170
1774542050082534,44110
1774542050125644,44060
1774542050168664,44130
1774542050211670,44140
1774542050254566,44170
1774542050297691,44130
1774542050340834,44070
1774542050383756,44030
1774542050426464,44080
1774542050469615,44260
1774542050512571,44160
1774542050555479,44050
1774542050599362,44050
1774542050641655,44040
1774542050684582,44260
1774542050727710,44260
1774542050770635,44200
1774542050813796,44120
1774542050857015,44050
1774542050899508,44110
1774542050942568,44260
1774542050985562,44330
1774542051028737,44270
1774542051071795,44190
1774542051114688,44150
1774542051158994,44120
1774542051202133,44140
1774542051245346,44190
1774542051288568,44180
1774542051331666,44270
1774542051374626,44110
1774542051417637,44110
1774542051460646,44170
1774542051503726,44180
1774542051546851,44180
1774542051589963,44150
1774542051632998,44080
1774542051678648,44320
1774542051721662,44150
1774542051764702,44100
1774542051807625,44170
1774542051850573,44140
1774542051893567,44220
1774542051936605,44160
1774542051979565,44050
1774542052022230,44040
1774542052065452,44140
1774542052108547,44170
1774542052151623,44040
1774542052198102,44100
1774542052241223,44120
1774542052284411,44060
1774542052327445,43920
1774542052370609,44030
1774542052413697,44180
1774542052456782,44190
1774542052499736,44170
1774542052542486,44020
1774542052585701,43990
1774542052628828,44160
1774542052671962,44170
1774542052717853,44270
1774542052760827,44040
1774542052803762,44080
1774542052846950,44080
1774542052890094,44100
1774542052933238,44230
1774542052976309,44240
1774542053019175,44130
1774542053061804,44200
1774542053104981,44230
1774542053148213,44140
1774542053191311,44140
1774542053237530,44050
1774542053280559,44050
1774542053323691,44190
1774542053366520,44160
1774542053409202,44080
1774542053452415,44090
1774542053495274,44080
1774542053538448,44220
1774542053581147,44140
1774542053624065,43960
1774542053667246,43940
1774542053710443,44250
1774542053756895,43980
1774542053799964,43940
1774542053843206,43990
1774542053886410,44220
1774542053929610,44270
1774542053972698,44190
1774542054015641,44050
1774542054058789,44000
1774542054101708,43980
1774542054144793,44150
1774542054187801,44240
1774542054230572,44230
1774542054276597,44090
1774542054319781,44070
1774542054362831,44070
1774542054405804,44110
1774542054448927,44170
1774542054491852,44180
1774542054534895,44220
1774542054577870,44120
1774542054621021,44090
1774542054664114,44370
1774542054707200,44220
1774542054750295,44160
1774542054796389,44070
1774542054838999,44070
1774542054882083,44210
1774542054924988,44190
1774542054968193,44100
1774542055011384,44060
1774542055054447,44090
1774542055097709,44190
1774542055140857,44170
1774542055183905,44190
1774542055226766,44000
1774542055269815,44080
1774542055315745,44120
1774542055358790,44060
1774542055401249,43960
1774542055444251,44070
1774542055487007,44160
1774542055530077,44060
1774542055573105,44010
1774542055616208,43980
1774542055659307,43960
1774542055701552,44220
1774542055744722,44140
1774542055787764,44220
1774542055830427,44210
1774542055875366,44000
1774542055918527,44020
1774542055961519,44130
1774542056004570,44200
1774542056047614,44320
1774542056090200,44190
1774542056133404,44140
1774542056176623,44090
1774542056219737,44060
1774542056262636,44070
1774542056305754,44150
1774542056348710,44150
1774542056395177,44150
1774542056438273,44100
1774542056481437,44140
1774542056524664,44090
1774542056567309,44160
1774542056609665,44270
1774542056652697,44270
1774542056695655,44420
1774542056738506,44200
1774542056781657,44110
1774542056824563,44190
1774542056867688,44130
1774542056910887,44280
1774542056954814,44130
1774542056997991,44120
1774542057040803,44060
1774542057083870,44180
1774542057126601,44220
1774542057169711,44180
1774542057212861,44110
1774542057255808,44120
1774542057298920,44140
1774542057341611,44150
1774542057384804,44170
1774542057427768,44100
1774542057474467,44130
1774542057517552,44110
1774542057560138,44120
1774542057603366,44180
1774542057646423,44190
1774542057689474,44260
1774542057732422,44380
1774542057775478,44180
1774542057818439,44030
1774542057861319,44180
1774542057904279,44200
1774542057947358,44250
1774542057994140,44200
1774542058037394,44180
1774542058080591,44100
1774542058123656,44180
1774542058166239,44210
1774542058209458,44180
1774542058252589,44290
1774542058295798,44260
1774542058338668,44210
1774542058381810,44140
1774542058424944,44180
1774542058468164,44120
1774542058514011,44190
1774542058557061,44190
1774542058600236,44190
1774542058643161,44220
1774542058686171,44100
1774542058729176,44080
1774542058772313,44370
