unix_timestamp,active_power (mW)
1774539807034656,40720
1774539807076879,41030
1774539807119197,40710
1774539807161665,40740
1774539807204012,40780
1774539807246582,40770
1774539807289045,40780
1774539807333885,40760
1774539807377053,40760
1774539807419858,40790
1774539807462963,40710
1774539807505650,40740
1774539807548337,40780
1774539807590704,40740
1774539807633381,40830
1774539807676057,40750
1774539807718414,40750
1774539807761260,40770
1774539807803760,40700
1774539807846331,40850
1774539807888553,41530
1774539807934666,44460
1774539807977156,40850
1774539808019435,40710
1774539808062451,40760
1774539808105261,40920
1774539808147777,40660
1774539808190289,40820
1774539808233019,40710
1774539808275601,40710
1774539808318022,40860
1774539808360778,40760
1774539808403402,40820
1774539808445755,40820
1774539808488010,40810
1774539808530618,40870
1774539808575737,40880
1774539808618239,40820
1774539808660910,40820
1774539808703849,40830
1774539808746398,40800
1774539808788837,40780
1774539808831570,40870
1774539808874690,40820
1774539808917101,40860
1774539808959788,40840
1774539809002126,40790
1774539809044801,40790
1774539809087377,40800
1774539809129845,40710
1774539809172366,40740
1774539809217009,40810
1774539809260125,40800
1774539809302864,40710
1774539809345353,40700
1774539809387794,40820
1774539809430329,40770
1774539809473050,40780
1774539809515487,40730
1774539809558085,40650
1774539809601055,40750
1774539809643945,40710
1774539809687051,40760
1774539809729598,40770
1774539809771955,40710
1774539809817916,40810
1774539809860373,40800
1774539809903045,40800
1774539809946003,40770
1774539809988529,40720
1774539810031072,40900
1774539810073551,40820
1774539810116069,41270
1774539810158439,40710
1774539810201050,40720
1774539810243550,40720
1774539810285989,40770
1774539810329121,40710
1774539810372121,40750
1774539810414558,40680
1774539810459145,40730
1774539810501528,40670
1774539810543996,40720
1774539810586473,40690
1774539810629843,40700
1774539810672948,40760
1774539810715965,40670
1774539810759124,40590
1774539810801923,40640
1774539810844197,40760
1774539810886611,40730
1774539810929570,40760
1774539810972634,40690
1774539811015487,40700
1774539811060062,40650
1774539811102783,40770
1774539811145850,40740
1774539811188244,40690
1774539811230814,40730
1774539811273172,40690
1774539811316014,40730
1774539811359065,40740
1774539811402228,40720
1774539811445360,40730
1774539811487633,40680
1774539811530248,40800
1774539811573288,40800
1774539811615823,40670
1774539811661117,40740
1774539811704158,40690
1774539811746842,40730
1774539811789812,40810
1774539811832754,40680
1774539811875653,40760
1774539811918534,40710
1774539811961665,40760
1774539812004704,40730
1774539812047609,40730
1774539812090529,40890
1774539812133058,40750
1774539812176017,40790
1774539812221934,40780
1774539812265082,40750
1774539812307988,40780
1774539812351124,40740
1774539812394232,40740
1774539812437254,40850
1774539812480263,40790
1774539812523421,40760
1774539812565740,40760
1774539812608916,40680
1774539812651846,40840
1774539812694887,40760
1774539812737280,40720
1774539812783033,40820
1774539812825279,40770
1774539812868341,40760
1774539812910710,40810
1774539812952990,40760
1774539812995902,40780
1774539813038995,40740
1774539813082169,40710
1774539813125137,40820
1774539813168156,40780
1774539813211025,40710
1774539813253956,40640
1774539813296962,40730
1774539813343754,40720
1774539813386799,40740
1774539813430049,40710
1774539813473357,40700
1774539813515722,40630
1774539813558809,40690
1774539813602822,40710
1774539813645669,40680
1774539813688644,40710
1774539813730968,40710
1774539813773807,40730
1774539813816026,40690
1774539813858505,40610
