unix_timestamp,active_power (mW)
1774541413893066,44080
1774541413935285,39420
1774541413977659,42160
1774541414020851,44450
1774541414064879,44070
1774541414108035,44170
1774541414151200,44120
1774541414194289,44090
1774541414237380,44180
1774541414280245,44120
1774541414323269,44090
1774541414366247,44110
1774541414409246,44220
1774541414452101,44090
1774541414494978,44090
1774541414538071,44040
1774541414585159,44050
1774541414628312,44080
1774541414671490,44110
1774541414714073,44120
1774541414757043,44170
1774541414800183,44120
1774541414843346,44070
1774541414885907,43920
1774541414928875,44020
1774541414971907,43960
1774541415014956,44000
1774541415058056,43980
1774541415100600,44070
1774541415145497,43990
1774541415188600,44010
1774541415231574,44010
1774541415274632,44140
1774541415317695,44170
1774541415360810,44090
1774541415403802,44080
1774541415446407,44060
1774541415489504,44130
1774541415532481,44170
1774541415575370,44050
1774541415617894,44080
1774541415661019,44140
1774541415705919,44200
1774541415749086,44130
1774541415792244,44180
1774541415835110,44180
1774541415877767,44080
1774541415920698,44120
1774541415963833,44060
1774541416007012,44100
1774541416050037,44120
1774541416093201,44110
1774541416136041,44040
1774541416179016,44030
1774541416221764,44080
1774541416266229,44130
1774541416309287,44060
1774541416352247,44130
1774541416395333,44170
1774541416437608,44080
1774541416480827,43970
1774541416523424,43950
1774541416565877,44050
1774541416609117,44130
1774541416652316,44060
1774541416695194,44140
1774541416737770,44160
1774541416781014,44100
1774541416826507,43960
1774541416869681,44000
1774541416912647,44140
1774541416955811,44140
1774541416998805,44060
1774541417041727,44050
1774541417084877,44090
1774541417128114,44090
1774541417171268,44110
1774541417214228,44150
1774541417257395,44080
1774541417300485,44120
1774541417346909,44190
1774541417390071,44180
1774541417432983,44140
1774541417475920,44120
1774541417519013,44110
1774541417561618,44030
1774541417604668,44020
1774541417647644,44120
1774541417690519,44080
1774541417733684,44440
1774541417776862,44140
1774541417819837,44110
1774541417863084,44140
1774541417907101,44020
1774541417950278,44030
1774541417993245,44000
1774541418036344,44010
1774541418078947,43940
1774541418121423,43970
1774541418164523,44060
1774541418207479,44130
1774541418250481,44080
1774541418293544,44010
1774541418336447,44000
1774541418379564,43920
1774541418422298,43900
1774541418467301,44080
1774541418510194,44090
1774541418553429,44060
1774541418596380,44150
1774541418638980,44050
1774541418681828,44140
1774541418724731,44090
1774541418767897,44070
1774541418810631,44180
1774541418853691,44130
1774541418896855,44050
1774541418939824,44130
1774541418982623,44060
1774541419027802,44090
1774541419070978,44230
1774541419113922,44230
1774541419156988,44050
1774541419199902,44010
1774541419243094,44110
1774541419286117,44020
1774541419329320,44010
1774541419372448,44030
1774541419415272,44050
1774541419458207,44090
1774541419501321,44190
1774541419544029,44180
1774541419587895,44100
1774541419630605,44040
1774541419673704,44030
1774541419716822,44120
1774541419759888,44220
1774541419802613,44080
1774541419845749,44090
1774541419888683,44110
1774541419931694,44140
1774541419974819,44120
1774541420017699,44110
1774541420060859,44110
1774541420104441,44060
1774541420148277,43960
1774541420191025,44060
1774541420234045,44110
1774541420276991,44180
1774541420320079,44040
1774541420363265,44040
1774541420405804,43950
1774541420449016,44000
1774541420492167,44030
1774541420534664,44100
1774541420577593,44200
1774541420620219,44020
1774541420663309,44030
1774541420708480,43990
1774541420751627,44070
1774541420794741,43920
1774541420838113,43990
1774541420880908,44090
1774541420923953,44070
1774541420967119,44110
1774541421010303,44150
1774541421053405,44040
1774541421096450,44150
1774541421139296,44050
1774541421182146,43960
1774541421228734,44090
1774541421271689,44010
1774541421314637,44130
1774541421357681,44120
1774541421400805,44100
1774541421443832,44140
1774541421486585,44110
1774541421529790,44020
1774541421572877,44050
1774541421615816,43980
1774541421658452,43950
1774541421701066,44160
1774541421743967,43990
1774541421788883,44160
1774541421831977,44000
1774541421875002,44080
1774541421918101,44160
1774541421961108,44090
1774541422004348,44010
1774541422047253,44030
1774541422090295,43940
1774541422133195,43990
1774541422176204,43920
1774541422219336,44100
1774541422261806,44170
1774541422304384,44190
1774541422349212,43960
1774541422392256,43980
1774541422435233,43990
1774541422477656,43960
1774541422520836,43990
1774541422563872,44100
1774541422606620,44230
1774541422649603,44110
1774541422692729,44060
1774541422735662,44160
1774541422778736,43930
1774541422821744,43990
1774541422864686,44010
1774541422909350,43950
1774541422952564,44070
1774541422995632,44050
1774541423038683,44150
1774541423081866,44120
1774541423125213,44040
1774541423168271,44000
1774541423211233,44000
1774541423253780,44040
1774541423296954,44010
1774541423339916,43990
1774541423382951,44050
1774541423429588,44030
1774541423472828,44100
1774541423515406,44070
1774541423558431,44040
1774541423601468,43950
1774541423644688,43920
1774541423687820,44090
1774541423730725,44000
1774541423773642,44140
1774541423816631,44250
1774541423859687,44260
1774541423902348,44220
1774541423945453,44030
1774541423989852,44000
1774541424033056,43950
1774541424076277,43960
1774541424118844,44010
1774541424161995,44040
1774541424205010,44030
1774541424248113,44140
1774541424291085,44190
1774541424334246,44030
1774541424377213,44000
1774541424419648,43920
1774541424462897,44000
1774541424505746,44050
1774541424550077,44030
1774541424592490,44050
1774541424635372,44070
1774541424677651,44130
1774541424720386,44110
1774541424763313,44150
1774541424806254,44000
1774541424849373,44000
1774541424892296,43990
1774541424935073,44000
1774541424978197,43960
1774541425021201,44040
1774541425064169,44050
1774541425110249,44110
1774541425153541,44040
1774541425196731,44120
1774541425239724,44060
1774541425282393,44010
1774541425325329,43930
1774541425368242,43950
1774541425411391,43970
1774541425454337,43980
1774541425497242,43980
1774541425540265,44140
1774541425583253,44130
1774541425626550,47480
1774541425670662,44090
1774541425713706,44160
1774541425756890,44880
1774541425799907,43900
1774541425842565,43970
1774541425885679,43940
1774541425928733,44250
1774541425971995,44140
1774541426015162,44020
1774541426058252,44110
1774541426101291,44120
1774541426144375,44120
1774541426190794,44080
1774541426233891,44090
1774541426276964,44060
1774541426319909,44000
1774541426362440,43970
1774541426405371,44000
1774541426448550,43980
1774541426491708,44050
1774541426534631,44050
1774541426578205,44120
1774541426621384,44180
1774541426664296,44160
1774541426710819,44110
1774541426754034,44100
1774541426796924,44210
1774541426840036,44070
1774541426882590,44040
1774541426925683,44080
1774541426968763,44010
1774541427011846,43990
1774541427054827,43970
1774541427097719,44060
1774541427140887,43940
1774541427183701,43970
1774541427226711,44070
1774541427271094,44070
1774541427314173,44160
1774541427357371,44230
1774541427400310,44040
1774541427443465,44080
1774541427486000,44100
1774541427529042,44180
1774541427572105,44070
1774541427615039,44070
1774541427658198,44080
1774541427701357,44160
1774541427744335,44080
1774541427786826,44080
1774541427831220,44060
1774541427874320,44020
1774541427917408,44040
1774541427960403,44320
1774541428003147,44090
1774541428046328,44180
1774541428089236,44060
1774541428132260,44160
1774541428175335,44090
1774541428218363,44090
1774541428261403,44130
1774541428304386,44120
1774541428351216,44170
1774541428394374,44140
1774541428437541,44180
1774541428480784,44220
1774541428523759,44230
1774541428566612,44220
1774541428609796,44140
1774541428652976,44180
1774541428696095,44150
1774541428739018,44190
1774541428782198,44160
1774541428825280,44170
1774541428871338,44050
1774541428913802,44120
1774541428956827,44120
1774541428999759,44190
1774541429042760,44090
1774541429085987,44150
1774541429129200,44180
1774541429172093,44140
1774541429215242,44210
1774541429258373,44140
1774541429301375,44080
1774541429344363,44080
1774541429391400,44080
1774541429434745,44010
1774541429477724,44220
1774541429520854,44120
1774541429563819,44160
