unix_timestamp,active_power (mW)
1774541274210873,42300
1774541274253146,39260
1774541274295544,42870
1774541274338119,42180
1774541274381327,45300
1774541274426416,42440
1774541274469391,42330
1774541274512309,42260
1774541274555398,42300
1774541274598405,42410
1774541274641483,42370
1774541274684605,42410
1774541274727189,42330
1774541274770350,42310
1774541274813260,42330
1774541274856435,42190
1774541274899505,42240
1774541274946110,42350
1774541274989287,42390
1774541275032430,42350
1774541275075268,42260
1774541275118385,42140
1774541275161334,42260
1774541275204448,42180
1774541275247593,42210
1774541275290354,42310
1774541275333331,42240
1774541275376435,42240
1774541275419240,42200
1774541275465836,42250
1774541275508900,42230
1774541275552146,42290
1774541275595284,42290
1774541275637784,42320
1774541275680889,42250
1774541275723718,42310
1774541275766555,42350
1774541275809451,42420
1774541275852551,42390
1774541275895465,42340
1774541275938307,42320
1774541275985364,42240
1774541276028407,42290
1774541276071157,42320
1774541276114185,42300
1774541276157124,42360
1774541276200318,42370
1774541276243439,42320
1774541276286548,42280
1774541276329578,42380
1774541276372662,42370
1774541276415716,42500
1774541276458762,42260
1774541276505169,42280
1774541276548183,42330
1774541276591081,42220
1774541276633695,42280
1774541276676671,42300
1774541276719926,42210
1774541276762777,42370
1774541276805769,42390
1774541276848364,42390
1774541276891471,42260
1774541276934568,42280
1774541276977466,42360
1774541277020560,42420
1774541277064690,42220
1774541277107685,42300
1774541277150804,42340
1774541277193921,42460
1774541277236984,42270
1774541277279983,42190
1774541277323115,42290
1774541277365404,42450
1774541277408506,42340
1774541277451486,42120
1774541277494493,42190
1774541277537379,42400
1774541277584126,42350
1774541277627270,42300
1774541277670128,42370
1774541277713222,42220
1774541277756256,42360
1774541277799311,42480
1774541277841845,42430
1774541277884904,42370
1774541277927806,42250
1774541277970864,42240
1774541278013989,42380
1774541278057022,42400
1774541278103839,42270
1774541278146993,42290
1774541278190201,42440
1774541278233391,42350
1774541278276467,42350
1774541278319673,42210
1774541278362836,42230
1774541278405986,42350
1774541278449275,42390
1774541278492325,42430
1774541278535440,42310
1774541278578545,42200
1774541278623442,42350
1774541278666410,42330
1774541278709345,42300
1774541278752391,42250
1774541278795225,42290
1774541278838240,42310
1774541278881284,42230
1774541278924422,42440
1774541278967334,42450
1774541279010390,42440
1774541279053400,42320
1774541279096407,42340
1774541279142875,42400
1774541279186036,42300
1774541279229110,42290
1774541279272293,42450
1774541279315356,42460
1774541279358401,42300
1774541279401449,42260
1774541279444673,42340
1774541279487846,42310
1774541279530924,42230
1774541279573702,42260
1774541279616118,42360
1774541279662335,42170
1774541279705363,42350
1774541279748229,43150
1774541279791345,42660
1774541279833780,42270
1774541279876909,42380
1774541279920078,42480
1774541279962679,42370
1774541280005454,42270
1774541280048422,42210
1774541280091421,42450
1774541280134514,42450
1774541280177514,42280
1774541280221794,42280
1774541280264870,42370
1774541280308058,42500
1774541280351280,42330
1774541280394375,42370
1774541280437603,42320
1774541280480095,42400
1774541280523293,42550
1774541280565800,42460
1774541280608949,42240
1774541280651928,42370
1774541280694698,42370
1774541280741323,42250
1774541280784453,42330
1774541280827233,42340
1774541280870465,42270
1774541280913520,42320
1774541280956367,42440
1774541280999477,42370
1774541281042731,42280
1774541281085835,42430
1774541281128942,42340
1774541281171859,42350
1774541281214880,42290
1774541281261154,42360
1774541281304117,42270
1774541281347219,42390
1774541281390224,42430
1774541281433218,42340
1774541281476252,42210
1774541281519125,42380
1774541281561598,42420
1774541281604697,42190
1774541281647731,42320
1774541281690888,42440
1774541281734044,42390
1774541281780183,42270
1774541281823214,42370
1774541281866383,42160
1774541281909542,42080
1774541281952717,42330
1774541281995900,42320
1774541282038637,42220
1774541282081770,42140
1774541282124853,42340
1774541282167797,42310
1774541282210902,42340
1774541282254033,42130
1774541282299629,42320
1774541282342559,42230
1774541282385401,42180
1774541282428368,42330
1774541282471402,42320
1774541282514419,42050
1774541282557472,42500
1774541282600669,42350
1774541282643483,42190
1774541282686128,42150
1774541282729193,42310
1774541282772271,42360
1774541282818952,42190
1774541282862071,42410
1774541282905192,42210
1774541282948396,42110
1774541282991591,42340
1774541283034659,42340
1774541283077709,42260
1774541283120803,42170
1774541283163918,42380
1774541283206995,42330
1774541283249630,42240
1774541283292691,42270
1774541283338359,42320
1774541283381493,42160
1774541283424687,42200
1774541283467835,42360
1774541283510582,42280
1774541283553819,42260
1774541283597015,42200
1774541283640061,42360
1774541283683125,42260
1774541283725811,42210
1774541283768986,42340
1774541283811373,42320
1774541283857820,42120
1774541283900891,42390
1774541283943934,42290
