unix_timestamp,active_power (mW)
1770035359564573,46110
1770035359607222,44010
1770035359653002,46350
1770035359696126,46000
1770035359739101,46180
1770035359781801,46100
1770035359824892,46050
1770035359867907,46020
1770035359910887,46070
1770035359954024,46030
1770035359997283,46100
1770035360040474,46120
1770035360083378,46070
1770035360126381,46130
1770035360173087,46040
1770035360216049,46110
1770035360258757,46070
1770035360301336,46080
1770035360344522,46100
1770035360387651,45970
1770035360430228,46090
1770035360473083,45970
1770035360516127,46110
1770035360558906,46110
1770035360601448,46050
1770035360644601,46080
1770035360687611,46070
1770035360733379,46120
1770035360776362,46210
1770035360819290,46120
1770035360861880,46150
1770035360904352,46140
1770035360946936,46120
1770035360989373,46050
1770035361032158,46040
1770035361075055,46010
1770035361117545,46100
1770035361160506,46020
1770035361203572,46090
1770035361246138,46100
1770035361289023,46060
1770035361333432,46100
1770035361375996,46090
1770035361418764,46130
1770035361461695,46170
1770035361504056,46170
1770035361546655,46100
1770035361589187,46140
1770035361631922,46030
1770035361674898,45990
1770035361717423,46060
1770035361760077,46110
1770035361802803,46260
1770035361845323,46030
1770035361888590,46100
1770035361933750,46120
1770035361976822,46090
1770035362019951,46110
1770035362063216,46110
1770035362106087,46090
1770035362149234,46060
1770035362192210,46060
1770035362235097,46040
1770035362278327,46020
1770035362321500,46060
1770035362364526,46090
1770035362407683,46110
1770035362453900,46100
1770035362496598,46110
1770035362539447,46120
1770035362582030,46030
1770035362625075,46100
1770035362668162,45960
1770035362710987,46020
1770035362753425,46070
1770035362795990,46020
1770035362838478,46220
1770035362881362,46140
1770035362924057,46060
1770035362966506,46090
1770035363009293,46020
1770035363054011,46010
1770035363096812,45980
1770035363139261,46030
1770035363181839,46010
1770035363224960,46010
1770035363268008,46040
1770035363310836,46010
1770035363353430,46020
1770035363396608,46060
1770035363439443,46040
1770035363482876,46030
1770035363525949,46050
1770035363568994,45990
1770035363614199,46000
1770035363657060,46050
1770035363699890,45970
1770035363742593,45990
1770035363784945,45980
1770035363827836,46180
1770035363870562,45980
1770035363913211,45940
1770035363956080,45940
1770035363998711,46020
1770035364041789,45920
1770035364084825,45900
1770035364127926,45960
1770035364174451,45930
1770035364217573,45990
1770035364260636,45950
1770035364303771,45990
1770035364346926,45890
1770035364389292,45940
1770035364432395,45910
1770035364475545,45970
1770035364518546,46000
1770035364561734,45960
1770035364604717,45950
1770035364647752,46100
1770035364694733,46000
1770035364737198,45960
1770035364780313,45910
1770035364823280,45990
1770035364865920,46080
1770035364909000,46010
1770035364951947,46050
1770035364994776,46050
1770035365037647,45980
1770035365080771,45930
1770035365123861,45920
1770035365167006,45950
1770035365209406,45920
1770035365255004,45930
1770035365297699,45980
1770035365340665,45980
1770035365383945,45960
1770035365426910,45950
1770035365470037,45970
1770035365513283,45920
1770035365556394,45960
1770035365599600,45950
1770035365642613,45930
1770035365685109,46000
1770035365728119,46000
1770035365770918,45980
1770035365815261,45870
1770035365858031,46020
1770035365901238,46040
1770035365943431,45960
1770035365986094,45880
1770035366029177,45960
1770035366071971,45970
1770035366114913,45940
1770035366157558,45910
1770035366200000,45920
1770035366242768,45850
1770035366285194,45870
1770035366328133,45910
1770035366371037,45870
1770035366415481,45960
1770035366458157,45930
1770035366500459,45930
1770035366543724,45890
1770035366586530,45800
1770035366629746,45830
1770035366672659,45800
1770035366715762,45890
1770035366758488,45970
1770035366800924,45980
1770035366843887,45930
1770035366887114,45880
1770035366930048,46000
1770035366975803,45860
1770035367018860,45910
1770035367061136,45940
1770035367104088,45990
1770035367147159,45960
1770035367189875,45920
1770035367233010,45850
1770035367276134,45920
1770035367319062,45820
1770035367362007,45920
1770035367405239,45920
1770035367448151,45930
1770035367491040,45950
1770035367536117,45870
1770035367578894,45870
1770035367621326,45850
1770035367664408,45860
1770035367707418,45900
1770035367750043,46010
1770035367793188,45970
1770035367836125,45950
1770035367879045,45840
1770035367921843,45800
1770035367964869,46070
1770035368007964,45890
1770035368051026,45980
1770035368096379,46030
1770035368139287,45960
1770035368182089,45960
1770035368224729,45980
1770035368267536,46020
1770035368310100,46080
1770035368352710,46060
1770035368395402,46090
1770035368438416,46050
1770035368481305,46080
1770035368524133,46050
1770035368566908,46110
1770035368609608,46100
1770035368652359,46070
1770035368696735,46080
1770035368739732,46020
1770035368782422,46060
1770035368825314,46000
1770035368868463,46020
1770035368911355,45980
1770035368954241,46090
1770035368997176,45990
1770035369040622,46030
1770035369083648,45970
1770035369126519,45980
1770035369169333,45970
1770035369211936,45890
1770035369257004,45880
1770035369300047,45830
1770035369343035,45930
1770035369385828,45890
1770035369428819,45920
1770035369471877,45980
1770035369514859,45880
1770035369557456,45960
1770035369600665,46010
1770035369643688,46000
1770035369686758,46100
1770035369729874,46070
1770035369772966,46100
1770035369817381,45970
1770035369860642,46030
1770035369903668,46050
1770035369946309,46060
1770035369989933,46130
1770035370033021,46100
1770035370075947,46080
1770035370119142,46080
1770035370161707,46040
1770035370204660,46010
1770035370247770,46000
1770035370290794,46050
1770035370337515,46020
1770035370379908,46100
1770035370422848,46090
1770035370466170,46030
1770035370509274,46070
1770035370552292,46010
1770035370595429,46000
1770035370638008,45950
1770035370680702,46010
1770035370723340,45990
1770035370765966,45960
1770035370809100,45940
1770035370852176,46070
1770035370897854,46020
1770035370940928,45960
1770035370983743,46070
1770035371026385,46010
1770035371069211,46020
1770035371112178,45950
1770035371155241,45990
1770035371198195,46050
1770035371241133,45920
1770035371284228,45900
1770035371327166,45860
1770035371370037,45880
1770035371413090,45850
1770035371458051,45850
1770035371500761,45800
1770035371543721,45920
1770035371586650,45970
1770035371629079,45920
1770035371671950,45870
1770035371714750,45930
1770035371757360,45890
1770035371800010,45820
1770035371842765,45840
1770035371885567,45880
1770035371928210,45960
1770035371971014,45960
1770035372013607,45960
1770035372058199,45920
1770035372101119,45880
1770035372144039,45840
1770035372186900,45940
1770035372229823,45830
1770035372272841,45890
1770035372315917,45960
1770035372358799,45880
1770035372401900,45920
1770035372444844,45930
1770035372488078,45880
1770035372531017,45880
1770035372573403,45840
1770035372618554,45870
1770035372661325,45810
1770035372704447,45950
1770035372747547,46020
1770035372790247,45890
1770035372833108,45860
1770035372876105,45820
1770035372918957,45840
1770035372962578,45870
1770035373005705,45890
1770035373048823,45900
1770035373091889,46080
1770035373138865,45890
1770035373181206,45930
1770035373224088,45930
1770035373267050,45820
1770035373310134,45890
1770035373353178,45910
1770035373396295,45950
1770035373438889,45960
1770035373481491,46010
1770035373524615,45900
1770035373567705,45850
1770035373610763,45900
1770035373654017,45800
1770035373699033,45880
1770035373741972,45930
1770035373784316,45850
1770035373827292,45970
1770035373870020,45960
1770035373913071,45860
1770035373956030,45860
1770035373998677,45870
1770035374041254,45840
1770035374084198,46050
1770035374126779,45890
1770035374169860,46020
1770035374213038,45930
1770035374259365,45890
1770035374302516,45870
1770035374345645,45880
1770035374388790,45920
1770035374431862,45930
1770035374474668,46030
1770035374517978,45970
1770035374561029,45930
1770035374604154,45930
1770035374647062,45880
1770035374690218,45930
1770035374733506,45900
1770035374779513,46000
1770035374822230,46010
1770035374865248,46030
1770035374908285,45930
1770035374951154,45940
1770035374993883,45940
1770035375037036,45940
1770035375080037,45900
1770035375122864,46080
1770035375165787,46060
1770035375208794,45990
1770035375251918,45930
1770035375295081,46020
1770035375339847,46010
1770035375382645,45910
1770035375425146,45960
1770035375467616,46050
1770035375510184,46010
1770035375552724,46050
1770035375595679,45990
1770035375638589,45990
1770035375681525,46050
1770035375724658,45970
1770035375767782,46010
1770035375810477,46010
1770035375853204,46120
1770035375896137,46070
1770035375940144,46150
1770035375982954,46140
1770035376025512,46050
1770035376068421,46100
1770035376111520,46120
1770035376154209,46090
1770035376197360,46080
1770035376240583,46050
1770035376283845,46090
1770035376326750,46110
1770035376369640,46120
1770035376412799,46090
1770035376455285,46130
1770035376500494,46080
1770035376543383,46100
1770035376586123,46170
1770035376628691,46120
1770035376671810,46100
1770035376714748,46150
1770035376758287,46070
1770035376801178,46130
1770035376843806,46070
1770035376886602,46160
1770035376930331,46020
1770035376973204,46070
1770035377016358,46070
1770035377060691,46120
1770035377103863,46100
1770035377146462,46230
1770035377189550,46090
1770035377232605,46060
1770035377275654,46150
1770035377318768,46100
1770035377361823,46080
1770035377404895,46070
1770035377447928,46120
1770035377490867,46070
1770035377533359,46160
1770035377576499,46160
1770035377621024,46060
1770035377663778,46120
1770035377706688,46130
1770035377749052,46090
1770035377792110,46120
1770035377834578,46080
1770035377877355,46120
1770035377920240,46130
1770035377962834,46100
1770035378005373,46150
1770035378048421,46100
1770035378091353,46080
1770035378134250,46080
1770035378176686,46070
1770035378221164,46100
1770035378264024,46090
1770035378306604,46080
1770035378349429,46110
1770035378392202,46130
1770035378434848,46100
1770035378477327,46150
1770035378519892,46110
1770035378562568,46120
1770035378605269,46080
