unix_timestamp,active_power (mW)
1770038783385106,45710
1770038783428044,41180
1770038783471096,45710
1770038783513739,45700
1770038783556498,45810
1770038783599346,45790
1770038783642055,45720
1770038783685119,45740
1770038783728155,45830
1770038783771024,45810
1770038783813404,45780
1770038783859605,45810
1770038783902665,45860
1770038783945804,45860
1770038783988092,46050
1770038784031072,45860
1770038784074116,45960
1770038784117090,45930
1770038784160171,45890
1770038784203002,45870
1770038784245292,45910
1770038784288465,45900
1770038784331366,45890
1770038784374561,45840
1770038784419658,46050
1770038784462450,45940
1770038784505150,45950
1770038784547903,46090
1770038784590681,45950
1770038784633107,46020
1770038784676221,46040
1770038784719329,46000
1770038784762051,45950
1770038784804927,45980
1770038784848115,46050
1770038784890791,45950
1770038784933247,46000
1770038784979693,45940
1770038785022505,46050
1770038785065259,45900
1770038785108330,45890
1770038785151364,45880
1770038785194136,45830
1770038785237440,45900
1770038785280302,45760
1770038785323448,45830
1770038785365885,45790
1770038785408417,45780
1770038785450846,45760
1770038785493474,45750
1770038785539551,45660
1770038785582169,45710
1770038785625186,45730
1770038785668383,45780
1770038785711542,45790
1770038785754386,45800
1770038785796940,45760
1770038785840018,45850
1770038785882893,45860
1770038785925932,45850
1770038785968926,45850
1770038786011921,45990
1770038786054909,45960
1770038786099617,45940
1770038786142350,46010
1770038786185325,46000
1770038786227720,46010
1770038786270254,45930
1770038786313440,45950
1770038786356377,45950
1770038786399042,45950
1770038786442016,45960
1770038786484949,45970
1770038786528200,45900
1770038786570673,45950
1770038786613121,45920
1770038786659599,45890
1770038786702457,45860
1770038786745280,45830
1770038786788243,45830
1770038786831263,45850
1770038786873825,45790
1770038786916919,45820
1770038786960031,45760
1770038787003024,45820
1770038787045456,45810
1770038787088601,45980
1770038787131473,45790
1770038787174085,45860
1770038787219555,45890
1770038787262574,45860
1770038787305616,45850
1770038787348662,45800
1770038787391542,45810
1770038787434409,45880
1770038787477149,45840
1770038787520247,45770
1770038787563166,45830
1770038787605558,45830
1770038787648293,45870
1770038787690842,45780
1770038787733784,45850
1770038787779596,45880
1770038787822502,45920
1770038787865489,45890
1770038787908401,45920
1770038787951300,45980
1770038787994149,45930
1770038788036941,45960
1770038788079845,45980
1770038788122299,46090
1770038788164767,45960
1770038788207396,46030
1770038788250072,46000
1770038788292438,46030
1770038788335581,46010
1770038788379654,45930
1770038788422313,45960
1770038788464849,45940
1770038788507690,45980
1770038788550718,45930
1770038788593389,45940
1770038788636222,45880
1770038788678784,45850
1770038788721852,45910
1770038788765124,45840
1770038788807890,45830
1770038788850383,45880
1770038788893451,45810
1770038788939448,45850
1770038788982492,45830
1770038789025563,45870
1770038789068559,45860
1770038789111806,46000
1770038789154923,45750
1770038789197322,45800
1770038789240466,45790
1770038789283584,45840
1770038789326256,45830
1770038789369271,45890
1770038789412232,45830
1770038789455316,45950
1770038789499456,45920
1770038789542576,45970
1770038789584950,45940
1770038789627934,46010
1770038789670702,46010
1770038789713324,45970
1770038789756426,45980
1770038789799348,45930
1770038789841857,46010
1770038789884770,45990
1770038789927875,45980
1770038789970436,46030
1770038790013308,45940
1770038790059453,45840
1770038790102134,45940
1770038790145028,45990
1770038790188110,45800
1770038790231141,45790
1770038790273947,45740
1770038790317060,45730
1770038790360202,45730
1770038790403143,45770
1770038790446012,45830
1770038790489154,45800
1770038790532144,45790
1770038790575160,45820
1770038790619232,45890
1770038790662013,45830
1770038790705029,45810
1770038790748163,45850
1770038790791213,45860
1770038790834184,45870
1770038790877106,45920
1770038790920274,45910
1770038790963241,45990
1770038791006331,45890
1770038791049510,45940
1770038791092351,45960
1770038791139288,46010
1770038791182563,45990
1770038791225343,45980
1770038791268455,45930
1770038791311419,45980
1770038791354643,46040
1770038791397463,45910
1770038791440575,45820
1770038791483757,45860
1770038791526516,45880
1770038791569585,45840
1770038791612657,45830
1770038791659138,45710
1770038791701944,45820
1770038791745128,45830
1770038791788253,45820
1770038791830839,45790
1770038791873270,45830
1770038791916428,45800
1770038791959319,45720
1770038792002123,45770
1770038792045268,45750
1770038792088286,45750
1770038792131484,45760
1770038792174020,45880
1770038792219080,45810
1770038792261777,45810
1770038792304637,45880
1770038792347154,45880
1770038792390280,45900
1770038792433332,45980
1770038792476542,45890
1770038792518859,45960
1770038792561581,45940
1770038792604011,45860
1770038792646584,45940
1770038792689325,45920
1770038792731875,45910
1770038792774216,45870
1770038792819019,45850
1770038792861768,45820
1770038792904501,45820
1770038792947045,45830
1770038792989609,45800
1770038793032728,45880
1770038793075826,45780
1770038793118489,45720
1770038793161243,45750
1770038793204271,45710
1770038793246915,45820
1770038793289726,45790
1770038793332900,45810
1770038793378724,45810
1770038793421513,45770
1770038793464522,45790
1770038793507128,45820
1770038793549481,45850
1770038793592600,45780
1770038793635383,45750
1770038793677946,45750
1770038793720307,45770
1770038793762839,45760
1770038793805447,45690
1770038793848525,45730
1770038793891206,45680
1770038793933567,45840
1770038793978601,45780
1770038794021465,45730
1770038794064213,45800
1770038794107060,45790
1770038794149261,45820
1770038794192097,45810
1770038794234625,45980
1770038794277842,45770
1770038794320947,45770
1770038794364156,45810
1770038794407040,45820
1770038794450234,45820
1770038794493270,45740
1770038794538625,45810
1770038794581015,45760
1770038794623718,45750
1770038794666347,45730
1770038794709059,45760
1770038794751499,45860
1770038794794433,45830
1770038794837183,45730
1770038794880122,45830
1770038794922643,45850
1770038794965190,45780
1770038795007538,45770
1770038795050402,45680
1770038795092939,45730
1770038795138415,45670
1770038795181136,45770
1770038795224157,45760
1770038795267196,45890
1770038795309820,45740
1770038795352795,45680
1770038795395874,45830
1770038795438906,45700
1770038795481569,45790
1770038795524270,45820
1770038795566896,45900
1770038795609293,45790
1770038795651788,45820
1770038795698219,45810
1770038795741347,45720
1770038795784528,45790
1770038795827457,45760
1770038795870425,45740
1770038795913095,45740
1770038795956179,45760
1770038795999284,45850
1770038796042461,45800
1770038796085367,45860
1770038796128559,45790
1770038796170981,45820
1770038796213830,45890
1770038796258222,45860
1770038796301387,45980
1770038796344269,45750
1770038796387505,45850
1770038796430490,45860
1770038796473396,45830
1770038796516178,45730
1770038796558876,45840
1770038796601256,45830
1770038796644093,45700
1770038796686527,45770
1770038796729538,45680
1770038796772626,45750
1770038796817958,45800
1770038796861149,45700
1770038796904269,45860
1770038796947190,45780
1770038796990122,45780
1770038797033187,45880
1770038797076278,45880
1770038797119437,45890
1770038797162076,45960
1770038797205250,45920
1770038797248420,45890
1770038797291342,45950
1770038797334158,46190
1770038797378196,45990
1770038797421243,45970
1770038797464302,45910
1770038797507405,45930
1770038797550162,45960
1770038797593368,45930
1770038797636599,45870
1770038797679393,45920
1770038797721943,45900
1770038797765033,45840
1770038797808226,45860
1770038797850979,45840
1770038797893506,45880
1770038797937983,45790
1770038797981047,45740
1770038798024321,45680
1770038798067201,45780
1770038798110060,45750
1770038798153303,45720
1770038798196338,45770
1770038798239325,45770
1770038798281774,45770
1770038798324774,45820
1770038798367796,45930
1770038798410802,45810
1770038798458008,45840
1770038798501091,45860
1770038798544277,45820
1770038798586750,45820
1770038798630659,45840
1770038798673288,45900
1770038798716394,45910
1770038798759344,45960
1770038798802235,45960
1770038798845265,46030
1770038798888321,46010
1770038798931260,45950
1770038798977932,46020
1770038799021156,45990
1770038799064380,46040
1770038799107241,46030
1770038799150465,46020
1770038799193190,46000
1770038799236400,45910
1770038799279412,45930
1770038799322434,45900
1770038799365527,46020
1770038799408602,45820
1770038799451690,45890
1770038799497860,45900
1770038799540931,45860
1770038799583860,45900
1770038799627012,45760
1770038799669498,45770
1770038799712496,45760
1770038799755584,45780
1770038799798849,45760
1770038799841313,45810
1770038799884453,45810
1770038799927427,45900
1770038799970434,45770
1770038800012852,45880
1770038800057870,45830
1770038800101001,45870
1770038800144076,45890
1770038800187127,45890
1770038800229988,45920
1770038800273039,45940
1770038800316071,45880
1770038800358601,45950
1770038800401843,45990
1770038800444789,45930
1770038800487897,45960
1770038800530846,46010
1770038800573312,45980
1770038800618024,45980
1770038800661012,45930
1770038800704121,46010
1770038800747220,46000
1770038800790064,45910
1770038800833167,45880
1770038800876237,45880
1770038800919259,45920
1770038800961851,45800
1770038801004949,45800
1770038801047554,45790
1770038801090202,45830
1770038801133233,45770
1770038801177885,45670
1770038801220957,45760
1770038801263955,45780
