unix_timestamp,active_power (mW)
1770038322143625,45460
1770038322189944,45490
1770038322233059,45500
1770038322276090,45400
1770038322319168,45440
1770038322361762,45380
1770038322404701,45440
1770038322447620,45430
1770038322490816,45320
1770038322533746,45330
1770038322576722,45360
1770038322619427,45290
1770038322662343,45240
1770038322705251,45360
1770038322750546,45350
1770038322793001,45240
1770038322836166,45420
1770038322878776,45400
1770038322921789,45320
1770038322964868,45380
1770038323007533,45480
1770038323050122,45350
1770038323093001,45420
1770038323135960,45380
1770038323178828,45390
1770038323221111,45510
1770038323264210,45570
1770038323306828,45550
1770038323351282,45500
1770038323393832,45570
1770038323436778,45510
1770038323479748,45520
1770038323522443,45520
1770038323565361,45480
1770038323608317,45500
1770038323651244,45460
1770038323694063,45510
1770038323737257,45500
1770038323780379,45440
1770038323823378,45490
1770038323866112,45550
1770038323911972,45460
1770038323954639,45400
1770038323997149,45490
1770038324039520,45440
1770038324081995,45350
1770038324124851,45340
1770038324167737,45370
1770038324210765,45430
1770038324253724,45510
1770038324296916,45380
1770038324339341,45490
1770038324382133,45500
1770038324424568,45430
1770038324467485,45500
1770038324512684,45510
1770038324555417,45460
1770038324597891,45560
1770038324640561,45560
1770038324683428,45510
1770038324726150,45430
1770038324768849,45450
1770038324811412,45570
1770038324854120,45480
1770038324896780,45420
1770038324939430,45430
1770038324982216,45510
1770038325024438,45370
1770038325066923,45360
1770038325113108,45420
1770038325156157,45390
1770038325199138,45410
1770038325241926,45400
1770038325284945,45200
1770038325327961,45390
1770038325370483,45510
1770038325412956,45290
1770038325456087,45380
1770038325499137,45440
1770038325542191,45370
1770038325585331,45410
1770038325628352,45430
1770038325673720,45370
1770038325716786,45440
1770038325759760,45520
1770038325802739,45510
1770038325845373,45500
1770038325888547,45610
1770038325931384,45510
1770038325974573,45530
1770038326017729,45580
1770038326060245,45500
1770038326102824,45570
1770038326145281,45500
1770038326187975,45500
1770038326234491,45570
1770038326277570,45600
1770038326320730,45440
1770038326363704,45480
1770038326406671,45520
1770038326449166,45390
1770038326492304,45360
1770038326535285,45440
1770038326578052,45400
1770038326621196,45450
1770038326663878,45300
1770038326706859,45270
1770038326749336,45380
1770038326794768,45380
1770038326837654,45310
1770038326880706,45420
1770038326923723,45420
1770038326966366,45360
1770038327009213,45350
1770038327052333,45460
1770038327095094,45420
1770038327138082,45400
1770038327181705,45500
1770038327224086,45520
1770038327266811,45470
1770038327309720,45660
1770038327355618,45460
1770038327398451,45530
1770038327441303,45470
1770038327484451,45580
1770038327527379,45520
1770038327570264,45430
1770038327613230,45490
1770038327656155,45490
1770038327699192,45470
1770038327742270,45440
1770038327785090,45440
1770038327828058,45480
1770038327870962,45440
1770038327916040,45350
1770038327958705,45220
1770038328001770,45430
1770038328044676,45410
1770038328087787,45360
1770038328130442,45180
1770038328173466,45360
1770038328216535,45440
1770038328259604,45290
1770038328302577,45330
1770038328345305,45530
1770038328388274,45480
1770038328431237,45310
1770038328476622,45440
1770038328519721,45450
1770038328562894,45450
1770038328605731,45550
1770038328648999,45580
1770038328692324,45490
1770038328735103,45620
1770038328777783,45480
1770038328821085,45530
1770038328863518,45470
1770038328906498,45520
1770038328949633,45540
1770038328992385,45530
1770038329037337,45400
1770038329080492,45480
1770038329123734,45490
1770038329166308,45430
1770038329209179,45350
1770038329252153,45410
1770038329295248,45400
1770038329337927,45510
1770038329381101,45260
1770038329424333,45310
1770038329467187,45380
1770038329509780,45450
1770038329552770,45290
1770038329597816,45290
1770038329641008,45450
1770038329684179,45250
1770038329727202,45320
1770038329769748,45420
1770038329812699,45380
1770038329855523,45370
