unix_timestamp,active_power (mW)
1770039326677793,45810
1770039326720896,45790
1770039326763893,45710
1770039326806639,45810
1770039326849020,45860
1770039326892236,45820
1770039326935136,45680
1770039326977932,45710
1770039327021119,45850
1770039327064205,45900
1770039327109634,45750
1770039327152809,45720
1770039327195599,45800
1770039327238621,45830
1770039327281662,45800
1770039327324772,45780
1770039327368064,45780
1770039327411035,45870
1770039327453970,45890
1770039327497024,45760
1770039327539996,45700
1770039327582877,45720
1770039327629153,45840
1770039327672350,45780
1770039327715498,45710
1770039327758175,45910
1770039327801151,45810
1770039327844334,45930
1770039327887208,45870
1770039327929999,45660
1770039327973152,45810
1770039328016234,45830
1770039328059059,45890
1770039328101693,45760
1770039328144070,45770
1770039328188732,45870
1770039328231509,45860
1770039328274566,45770
1770039328317840,45660
1770039328361008,45740
1770039328403692,45870
1770039328446810,45880
1770039328489906,45710
1770039328532363,45740
1770039328575371,45800
1770039328617963,45880
1770039328661078,45890
1770039328704083,45750
1770039328748339,45970
1770039328790741,45760
1770039328833184,45880
1770039328875615,45730
1770039328918333,45690
1770039328960897,45870
1770039329003347,45770
1770039329045799,45790
1770039329088911,45790
1770039329131796,45740
1770039329174232,45810
1770039329216772,45810
1770039329259851,45760
1770039329302671,45670
1770039329347839,45830
1770039329390633,45770
1770039329433234,45770
1770039329476098,45740
1770039329518880,45800
1770039329561801,45810
1770039329604669,45790
1770039329647785,45700
1770039329690611,45750
1770039329733598,45770
1770039329776601,45910
1770039329819594,45880
1770039329862592,45790
1770039329907254,45750
1770039329950174,45840
1770039329993144,45800
1770039330035292,45750
1770039330078021,45780
1770039330121247,45860
1770039330163879,45810
1770039330206692,45720
1770039330249203,45810
1770039330292243,45800
1770039330335094,45900
1770039330377854,45840
1770039330420391,45680
1770039330466816,45840
1770039330510049,45840
1770039330553201,45790
1770039330596180,45730
1770039330638569,45750
1770039330681171,45840
1770039330724243,45810
1770039330767535,45810
1770039330810082,45740
1770039330853273,45900
1770039330896393,45890
1770039330938869,45810
1770039330982017,45790
1770039331026334,45700
1770039331068727,45820
1770039331111589,45840
1770039331154741,45830
1770039331197145,45750
1770039331239540,45820
1770039331282127,45890
1770039331324891,45800
1770039331367573,45750
1770039331410006,45850
1770039331452804,45820
1770039331495910,45930
1770039331539140,45960
1770039331585890,45850
1770039331628615,45930
1770039331671805,45950
1770039331714444,45900
1770039331757209,45880
1770039331800290,45900
1770039331843208,46080
1770039331885915,45910
1770039331929085,45930
1770039331972079,45850
1770039332014966,45900
1770039332057249,45940
1770039332100366,45930
1770039332145447,45840
1770039332188506,45920
1770039332231333,45960
1770039332274428,45950
1770039332317530,45910
1770039332360497,45900
1770039332403620,46000
1770039332446154,46020
1770039332489092,45960
1770039332532265,46050
1770039332575332,45950
1770039332618188,46010
1770039332661093,46000
1770039332704963,45930
1770039332748086,46000
1770039332790989,45940
1770039332833677,46000
1770039332876594,46080
1770039332919632,45980
1770039332962638,46020
1770039333005820,46000
1770039333048908,46000
1770039333092138,45990
1770039333135291,46020
1770039333178351,46040
1770039333224620,46050
1770039333267682,46000
1770039333310925,46020
1770039333354046,46100
1770039333397200,46020
1770039333440248,45980
1770039333482977,45940
1770039333526012,45980
1770039333569186,46000
1770039333612222,45990
1770039333654543,45930
1770039333697203,46000
1770039333740103,46010
1770039333784033,45950
1770039333826878,45940
1770039333869631,45960
1770039333912707,46010
1770039333955724,46020
1770039333998708,45960
1770039334041268,45900
1770039334083952,45890
1770039334126205,45920
1770039334168642,45950
1770039334211189,45880
1770039334253573,45970
1770039334296718,45940
1770039334339255,45940
1770039334383485,45890
1770039334426171,45790
1770039334469028,45940
1770039334511385,45900
1770039334554474,45870
1770039334597475,45830
1770039334640536,45850
1770039334683152,45940
1770039334725930,45910
1770039334768708,45890
1770039334811286,45900
1770039334854028,46000
1770039334896539,45960
1770039334939024,46110
1770039334982964,45990
1770039335025766,45990
1770039335068148,46030
1770039335110898,46040
1770039335153751,45980
1770039335196623,46030
1770039335239456,45960
1770039335282270,45970
1770039335324803,45960
1770039335367271,45990
1770039335410517,45950
1770039335453438,45990
1770039335496428,46060
1770039335542460,46020
1770039335585487,45990
1770039335628655,45990
1770039335671754,46020
1770039335714374,45970
1770039335757377,45910
1770039335800285,45950
1770039335843419,45990
1770039335885958,46030
1770039335928820,45920
1770039335971841,46080
1770039336014136,45930
1770039336057300,45970
1770039336101999,45930
1770039336145155,45980
1770039336188131,45930
1770039336231167,45970
1770039336273942,46020
1770039336317146,45870
1770039336360182,45890
1770039336402975,46010
1770039336445508,46010
1770039336488747,45960
1770039336531965,46020
1770039336574907,45870
1770039336617281,46010
1770039336661570,45940
1770039336704743,45990
1770039336747738,45940
1770039336790696,46010
1770039336833904,45880
1770039336876727,45930
1770039336919117,45860
1770039336961661,46080
1770039337004611,45920
1770039337047578,45950
1770039337090120,45920
1770039337133160,45850
1770039337176374,45840
1770039337220985,45890
1770039337263888,45880
1770039337306547,45850
1770039337348784,45820
1770039337392010,45830
1770039337434698,45890
1770039337477676,45840
1770039337520758,45820
1770039337564020,45880
1770039337606941,45830
1770039337649864,45800
1770039337692308,45940
1770039337734567,45800
1770039337780787,45800
1770039337823862,45850
1770039337867016,45810
1770039337910119,45850
1770039337953198,45800
1770039337996081,45970
1770039338038967,45820
1770039338081680,45770
1770039338123925,45830
1770039338166900,45810
1770039338210250,45780
1770039338253435,45840
1770039338295915,45790
