unix_timestamp,active_power (mW)
1770036544918138,44820
1770036544961483,40740
1770036545004600,45000
1770036545047480,44920
1770036545090364,44830
1770036545133527,44840
1770036545176455,44860
1770036545219290,44830
1770036545261886,44810
1770036545304308,44900
1770036545348833,44810
1770036545391907,44860
1770036545434746,44900
1770036545477381,44930
1770036545520144,44920
1770036545563023,44960
1770036545605888,44940
1770036545648682,44810
1770036545691395,44900
1770036545733988,44840
1770036545776656,44900
1770036545819335,44880
1770036545861934,44900
1770036545904809,44850
1770036545948734,44820
1770036545991743,44870
1770036546034321,44770
1770036546076858,44790
1770036546119383,44820
1770036546162175,44650
1770036546204699,44750
1770036546247026,44750
1770036546289388,44770
1770036546332259,44760
1770036546375036,44820
1770036546417724,44770
1770036546460779,44800
1770036546503224,44850
1770036546548811,44870
1770036546591968,44780
1770036546635004,44810
1770036546677720,44830
1770036546720311,44760
1770036546763255,44760
1770036546805919,44790
1770036546848796,44740
1770036546891483,44780
1770036546934074,44740
1770036546976751,44830
1770036547019201,44800
1770036547061637,44790
1770036547104201,44800
1770036547148951,44830
1770036547191808,44900
1770036547234602,44910
1770036547277080,44930
1770036547319511,44900
1770036547362144,44900
1770036547404608,44870
1770036547447496,44920
1770036547490449,44880
1770036547533276,44890
1770036547576257,44910
1770036547619267,45100
1770036547662068,44890
1770036547709029,44910
1770036547752025,44870
1770036547794954,44910
1770036547837884,44930
1770036547881013,44920
1770036547923566,44910
1770036547966347,44890
1770036548009210,44890
1770036548052589,44860
1770036548095406,44860
1770036548137952,44910
1770036548181488,44960
1770036548224594,44880
1770036548269471,44790
1770036548312693,44920
1770036548355982,44890
1770036548398995,44900
1770036548441457,44860
1770036548484323,44850
1770036548527095,44850
1770036548569734,44860
1770036548612840,45080
1770036548655850,44780
1770036548698920,44900
1770036548742124,44810
1770036548789077,44810
1770036548831914,44820
1770036548875078,44840
1770036548917648,44900
1770036548960500,44840
1770036549003350,44920
1770036549046506,44800
1770036549089468,44770
1770036549132357,44830
1770036549175367,44890
1770036549218605,44890
1770036549262126,44850
1770036549309109,44840
1770036549352219,44870
1770036549395157,44840
1770036549437872,44900
1770036549480907,44860
1770036549523997,44860
1770036549566849,44820
1770036549609196,44800
1770036549651910,44990
1770036549694537,44950
1770036549736971,44840
1770036549779420,44870
1770036549822149,44850
1770036549864333,44860
1770036549909017,44810
1770036549951359,44870
1770036549993790,44790
1770036550036397,44860
1770036550078907,44800
1770036550121641,44700
1770036550164309,44680
1770036550207497,44710
1770036550250714,44700
1770036550293542,44650
1770036550336322,44670
1770036550379305,44640
1770036550422186,44720
1770036550469059,44610
1770036550512187,44670
1770036550555092,44660
1770036550597923,44730
1770036550641093,44810
1770036550684311,44770
1770036550727496,44770
1770036550770065,44800
1770036550812882,44840
1770036550855846,44870
1770036550898928,44910
1770036550941625,44930
1770036550984459,44930
1770036551029260,44900
1770036551072117,44900
1770036551115188,44910
1770036551158105,44950
1770036551201003,44920
1770036551243985,44960
1770036551286202,44870
1770036551329281,44890
1770036551372118,44960
1770036551414927,44920
1770036551457890,44980
1770036551500925,44920
1770036551543489,44900
1770036551589274,44920
1770036551632354,44910
1770036551675183,44950
1770036551718469,44840
1770036551761200,44880
1770036551804187,44840
1770036551847321,44840
1770036551890144,44780
1770036551933301,44790
1770036551975939,44770
1770036552018638,44770
1770036552061173,44680
1770036552104338,44750
1770036552149149,44710
1770036552192227,44730
1770036552235207,44800
