unix_timestamp,active_power (mW)
1770036064741091,44930
1770036064783902,44660
1770036064826789,45020
1770036064869334,45040
1770036064912541,44950
1770036064957033,44900
1770036065000126,44920
1770036065043249,44970
1770036065086202,44920
1770036065129189,44910
1770036065172132,44960
1770036065214499,45020
1770036065257457,45060
1770036065300192,45030
1770036065342616,45010
1770036065385430,45000
1770036065428477,44950
1770036065471911,45020
1770036065517105,44900
1770036065559948,44970
1770036065602779,44880
1770036065645144,44940
1770036065688232,44900
1770036065731324,44870
1770036065773804,44840
1770036065816680,44860
1770036065859714,44810
1770036065902727,44800
1770036065945185,44770
1770036065988352,44840
1770036066031451,44740
1770036066077126,44760
1770036066120226,44740
1770036066163194,44810
1770036066206339,44810
1770036066249203,44870
1770036066292195,44980
1770036066335198,44850
1770036066377877,44860
1770036066420981,44870
1770036066464025,44890
1770036066506936,44890
1770036066549313,44830
1770036066592172,44870
1770036066637259,44870
1770036066680100,44820
1770036066723049,44900
1770036066766137,44840
1770036066809154,44940
1770036066852203,44970
1770036066894415,44950
1770036066936816,44970
1770036066979513,44900
1770036067022008,44960
1770036067064641,44960
1770036067107295,44940
1770036067149659,44950
1770036067192505,44960
1770036067237622,44980
1770036067280634,45040
1770036067323218,45100
1770036067366083,45030
1770036067409252,45010
1770036067452533,45070
1770036067495661,44990
1770036067538659,44990
1770036067581066,45010
1770036067624183,45000
1770036067667159,44980
1770036067710128,45010
1770036067753288,44940
1770036067797784,45040
1770036067840740,45040
1770036067883676,45000
1770036067926256,45030
1770036067968795,45020
1770036068011400,45050
1770036068054102,44980
1770036068096581,44990
1770036068139588,44920
1770036068182108,45000
1770036068225298,44980
1770036068268051,44950
1770036068311140,44920
1770036068353493,44970
1770036068397917,44890
1770036068440658,44970
1770036068483411,44930
1770036068525769,45000
1770036068568760,44970
1770036068611306,45040
1770036068653885,45020
1770036068696889,45000
1770036068739593,44980
1770036068782664,45010
1770036068825326,44930
1770036068867736,44970
1770036068910147,45040
1770036068953226,45040
1770036068998067,44970
1770036069040623,45030
1770036069083275,44920
1770036069126193,45000
1770036069169458,44980
1770036069212305,45000
1770036069254831,45090
1770036069297699,44970
1770036069340312,44970
1770036069383029,45190
1770036069425712,44980
1770036069468159,44990
1770036069511303,44960
1770036069553803,44970
1770036069598171,44970
1770036069640948,44960
1770036069683523,45040
1770036069726156,45000
1770036069768518,45030
1770036069811118,45010
1770036069853425,44990
1770036069895673,44960
1770036069938114,44960
1770036069981034,44940
1770036070024129,45020
1770036070067159,44960
1770036070110402,44900
1770036070153212,44950
1770036070198348,44910
1770036070241548,44840
1770036070284600,44880
1770036070327213,44890
1770036070369604,44920
1770036070412667,44980
1770036070455843,44950
1770036070499011,44850
1770036070541813,44940
1770036070584818,44900
1770036070627668,44930
1770036070670322,44980
1770036070713386,44940
1770036070758510,44940
1770036070801230,44950
1770036070844189,44940
1770036070887283,44870
1770036070929945,44930
1770036070973164,44920
1770036071016318,44940
1770036071059292,44930
1770036071102011,44910
1770036071145295,44950
1770036071188216,45000
1770036071231283,44950
1770036071273956,45000
1770036071318561,44900
1770036071360997,44860
1770036071404005,44970
1770036071447224,44890
1770036071490218,44860
1770036071533195,44910
1770036071576066,44790
1770036071618463,44830
1770036071661112,44730
1770036071704382,44770
1770036071747563,44760
1770036071790436,44750
1770036071833602,44770
1770036071878769,44800
1770036071921214,44780
1770036071964413,44820
1770036072007311,44820
1770036072050117,44840
1770036072093245,44800
1770036072136316,44900
1770036072179228,44860
1770036072221808,44800
1770036072264772,44780
1770036072307734,44840
1770036072350326,44750
1770036072392874,44840
1770036072438916,44980
1770036072482069,44870
1770036072525188,44840
1770036072568170,44840
1770036072613265,44880
1770036072656157,44840
1770036072699045,44870
1770036072741837,44890
1770036072784746,44870
1770036072827485,44900
1770036072870451,44870
1770036072913211,44830
1770036072959062,44830
1770036073002193,44930
1770036073045190,44840
1770036073088215,44850
1770036073131217,44920
1770036073173772,44920
1770036073216686,44900
1770036073259762,44930
1770036073302388,44920
1770036073345520,44960
1770036073388649,44950
1770036073431333,44960
1770036073473822,44960
1770036073519369,44970
1770036073562116,44950
1770036073605157,44980
1770036073648227,45010
1770036073691303,44980
1770036073734172,44910
1770036073777168,44950
1770036073820098,44960
1770036073862954,44930
1770036073905981,44890
1770036073949121,44840
1770036073992112,44820
1770036074035018,44800
1770036074079335,44790
1770036074122337,44760
1770036074165328,44780
1770036074208301,44720
1770036074251311,44770
1770036074294348,44790
1770036074337508,44780
1770036074380590,44720
1770036074423298,44840
1770036074465834,44800
1770036074508299,44970
1770036074551474,44880
1770036074594172,44890
1770036074639625,44840
1770036074682244,44890
1770036074724628,44850
1770036074767436,44900
1770036074810117,44950
1770036074852728,44870
1770036074895219,44940
1770036074937909,44980
1770036074980721,44950
1770036075023403,44940
1770036075066080,45010
1770036075108669,44970
1770036075151788,45010
1770036075194368,45020
1770036075239834,45020
1770036075282634,44990
1770036075325230,45030
1770036075367704,45010
1770036075410512,44930
1770036075453255,44890
1770036075496246,44960
1770036075539081,45050
1770036075581952,44900
1770036075625130,45050
1770036075668204,45060
1770036075711235,45060
1770036075754399,45060
1770036075799906,44990
1770036075842411,45020
1770036075885228,45000
1770036075928334,45040
1770036075971369,44980
1770036076014137,44970
1770036076057217,44910
1770036076100307,45000
1770036076143199,44990
1770036076186426,44970
1770036076229201,44940
1770036076272411,45000
1770036076315371,44910
1770036076360116,45000
1770036076402873,44920
1770036076445641,44960
1770036076488637,44970
1770036076531768,45030
1770036076574690,44970
1770036076617121,44880
1770036076660223,44870
1770036076703293,44810
1770036076746060,44800
1770036076789152,44870
1770036076832017,44780
1770036076874964,44840
1770036076920121,44850
1770036076963151,44770
1770036077006019,44770
1770036077049309,44820
1770036077092479,44810
1770036077135539,44850
1770036077178227,44850
1770036077221113,44870
1770036077264066,44890
1770036077306520,44890
1770036077349114,44860
1770036077392231,44920
1770036077435221,44880
1770036077480681,44880
1770036077523760,44950
1770036077567012,45120
1770036077609406,45020
1770036077652846,44930
1770036077695738,44990
1770036077738569,44910
1770036077781504,44960
1770036077824802,44880
1770036077867497,44920
1770036077910023,44980
1770036077952922,44970
1770036077995877,44990
1770036078040631,44990
1770036078083392,44980
1770036078125901,45040
1770036078169050,45010
1770036078212301,45050
1770036078254857,44920
1770036078297294,44990
1770036078340226,44940
1770036078383272,44960
1770036078425821,44950
1770036078468868,44940
1770036078511474,44840
1770036078554082,44820
1770036078600612,44900
1770036078644347,44770
1770036078687327,44790
1770036078730092,44810
1770036078773238,44820
1770036078816043,44820
1770036078858774,44820
1770036078901303,44930
1770036078944347,44810
1770036078987409,44900
1770036079030245,44900
1770036079073176,44930
1770036079116029,44940
1770036079160797,44950
1770036079203747,44980
1770036079246855,45030
1770036079289839,44920
1770036079333038,44930
1770036079376279,45000
1770036079419284,44950
