unix_timestamp,active_power (mW)
1770034378158626,43920
1770034378201172,43850
1770034378244067,43910
1770034378289132,43930
1770034378332289,43900
1770034378375383,43900
1770034378417953,43880
1770034378461008,43980
1770034378503994,43920
1770034378547205,43960
1770034378590216,43900
1770034378633453,43830
1770034378676625,43930
1770034378719528,43950
1770034378762195,44030
1770034378808828,43820
1770034378851843,43770
1770034378895155,43790
1770034378938270,43790
1770034378981338,43710
1770034379024407,43820
1770034379067495,43760
1770034379110304,43760
1770034379153109,43710
1770034379196294,43730
1770034379239278,43720
1770034379281997,43650
1770034379328498,43740
1770034379371078,43770
1770034379414126,43760
1770034379457180,43760
1770034379500186,43810
1770034379543388,43820
1770034379586141,43850
1770034379629151,43860
1770034379672324,43840
1770034379715313,43910
1770034379758381,43930
1770034379801355,44050
1770034379848434,43890
1770034379891493,43930
1770034379934551,43890
1770034379976897,43850
1770034380019365,43930
1770034380061963,43840
1770034380105015,43970
1770034380148067,43900
1770034380191157,43890
1770034380234534,43950
1770034380277608,43870
1770034380320771,43920
1770034380363883,43840
1770034380408163,43890
1770034380451025,43970
1770034380494167,43940
1770034380537451,43980
1770034380580231,43810
1770034380622971,43900
1770034380665544,43860
1770034380708089,43770
1770034380751232,43820
1770034380794015,43890
1770034380837241,43940
1770034380880190,43910
1770034380922516,43880
1770034380967969,43790
1770034381010202,43700
1770034381052726,43780
1770034381095180,43760
1770034381137582,43740
1770034381180204,43840
1770034381222715,43840
1770034381265803,43800
1770034381309122,43720
1770034381351858,43760
1770034381394584,43770
1770034381437540,43750
1770034381480369,43800
1770034381523358,43830
1770034381567681,43760
1770034381610388,43750
1770034381652906,43700
1770034381696024,43710
1770034381739014,43690
1770034381781333,43670
1770034381824236,43920
1770034381867309,43780
1770034381910016,43740
1770034381952436,43730
1770034381995373,43750
1770034382038393,43770
1770034382081381,43700
1770034382127525,43810
1770034382170116,43810
1770034382212627,43820
1770034382255672,43820
1770034382297924,43810
1770034382340937,43840
1770034382384001,43830
1770034382426615,43820
1770034382469370,43800
1770034382512527,43750
1770034382555466,43780
1770034382598110,43730
1770034382641143,43790
1770034382687103,43740
1770034382729572,43690
1770034382772608,43670
1770034382815542,43670
1770034382858432,43890
1770034382901258,43840
1770034382944393,43840
1770034382987209,43840
1770034383030102,43790
1770034383073230,43700
1770034383116316,43730
1770034383158648,43800
1770034383201010,43780
1770034383246807,43800
1770034383289637,43760
1770034383332239,43770
1770034383374549,43700
1770034383417465,43750
1770034383460536,43760
1770034383503343,43720
1770034383545817,43790
1770034383588417,43800
1770034383630986,43850
1770034383674081,43830
1770034383717167,43810
1770034383760215,43680
1770034383806586,43770
1770034383849332,43900
1770034383892616,43860
1770034383935731,43860
1770034383978649,43840
1770034384021717,43830
1770034384064917,43750
1770034384108183,43770
1770034384150920,43770
1770034384193234,43880
1770034384236253,43870
1770034384279138,43910
1770034384321727,43880
1770034384366316,43790
1770034384409100,43800
1770034384452258,43870
1770034384495097,43780
1770034384537744,43880
1770034384580061,43910
1770034384623640,43870
1770034384666712,43780
1770034384709096,43810
1770034384752018,43800
1770034384794896,43780
1770034384838126,43810
1770034384881353,43920
1770034384926103,43910
1770034384969176,43830
1770034385011697,43880
1770034385054478,43780
1770034385097066,43880
1770034385139802,43940
1770034385182909,43950
1770034385225364,43860
1770034385268242,43950
1770034385311040,43900
1770034385353571,43840
1770034385396086,43890
1770034385438583,43890
1770034385481093,43970
1770034385525835,43930
1770034385568806,43930
1770034385611752,43920
1770034385654151,43870
1770034385696944,43890
1770034385739458,43860
1770034385782272,43900
1770034385824930,43950
1770034385867587,43950
1770034385910172,43920
1770034385952997,44000
1770034385995466,43910
1770034386038215,43910
1770034386080588,43910
1770034386125494,43870
1770034386168305,43900
1770034386210772,43890
1770034386253572,43890
1770034386296701,43940
1770034386339591,43950
1770034386382195,43900
1770034386424879,43950
1770034386467634,43940
1770034386510065,43890
1770034386552996,43870
1770034386595432,43890
1770034386637870,43910
1770034386680763,43900
1770034386725077,43890
1770034386768176,43930
1770034386811125,43860
1770034386853804,43890
1770034386897040,43970
1770034386940284,44080
1770034386983349,43810
1770034387026233,43910
1770034387069413,43920
1770034387112645,43900
1770034387155774,43880
1770034387198363,43970
1770034387244710,43890
1770034387287635,43900
1770034387330280,43890
1770034387373254,43920
1770034387416363,43950
1770034387458805,43880
1770034387501338,43920
1770034387544129,43780
1770034387586961,43880
1770034387629647,43870
1770034387672600,43890
1770034387715496,43900
1770034387758223,43870
1770034387804483,43900
1770034387847519,43880
1770034387890695,43870
1770034387933797,43850
1770034387976692,44000
1770034388019517,43850
1770034388062643,43810
1770034388105215,43840
1770034388147995,43920
1770034388191288,43870
1770034388233935,43980
1770034388276817,43890
1770034388319948,43860
1770034388364042,43800
1770034388407089,43880
1770034388449955,43950
1770034388492899,43910
1770034388536006,43860
1770034388579049,43850
1770034388621760,43880
1770034388664770,43850
1770034388707725,43890
1770034388750598,43900
1770034388793325,43950
1770034388836296,43940
1770034388879336,43940
1770034388923682,43890
1770034388966478,43950
1770034389009293,43890
1770034389052286,43930
1770034389095344,43890
1770034389138402,43870
1770034389181404,43880
1770034389224578,43960
1770034389267657,43880
1770034389310815,43950
1770034389353313,43980
1770034389396242,43910
1770034389438555,43880
1770034389483459,43910
1770034389526269,43940
1770034389569279,43920
1770034389612177,43940
1770034389655079,43820
1770034389698152,43850
1770034389741146,43850
1770034389784248,43840
1770034389827013,43920
1770034389869442,43880
1770034389911854,43860
1770034389954395,43880
1770034389996990,43800
1770034390042951,43930
1770034390085955,43910
1770034390129077,43850
1770034390172210,43950
1770034390215056,43860
1770034390258201,43890
1770034390300614,43860
1770034390342940,43870
1770034390385403,43900
1770034390428127,43940
1770034390471060,43920
1770034390513827,43920
1770034390556929,43890
1770034390602755,43910
1770034390645031,43880
1770034390688003,43850
1770034390731124,43930
1770034390774210,43880
1770034390817318,43910
1770034390860481,43890
1770034390903444,43860
1770034390946163,43940
1770034390989095,43950
1770034391032209,43890
1770034391075234,44080
1770034391122432,43880
1770034391165498,43940
1770034391208752,43870
1770034391251641,43890
1770034391294243,43910
1770034391337188,43860
1770034391379661,43830
1770034391422122,43850
1770034391465452,43910
1770034391508118,43880
1770034391551294,43940
1770034391593810,43910
1770034391636900,43910
1770034391682055,43950
1770034391725209,43890
1770034391768160,43990
1770034391810900,43910
1770034391853686,43940
1770034391896589,43880
1770034391939513,43850
1770034391982208,43950
1770034392024980,43900
1770034392067852,44080
1770034392110338,43860
1770034392153340,43900
1770034392196427,43900
1770034392241747,43840
1770034392284719,43900
1770034392327666,43860
1770034392370573,43820
1770034392413306,43890
1770034392456630,43830
1770034392499733,43820
1770034392542443,43820
1770034392585460,43880
1770034392628446,43830
1770034392670735,43880
1770034392713151,43940
1770034392756387,43970
1770034392801479,43870
1770034392844507,43880
1770034392887546,43950
1770034392930540,43870
1770034392973468,43950
1770034393016530,43860
1770034393059052,43930
1770034393102124,44010
1770034393145223,43940
1770034393187921,43960
