unix_timestamp,active_power (mW)
1770040009630767,45290
1770040009673301,45370
1770040009716380,45270
1770040009759187,45460
1770040009802402,45280
1770040009845615,45300
1770040009888285,45260
1770040009933913,45270
1770040009976992,45360
1770040010019872,45310
1770040010062783,45280
1770040010105694,45280
1770040010148457,45300
1770040010191029,45300
1770040010233887,45280
1770040010276320,45260
1770040010318899,45340
1770040010361410,45260
1770040010404149,45340
1770040010446979,45340
1770040010489330,45290
1770040010534049,45270
1770040010576936,45230
1770040010619850,45280
1770040010662502,45350
1770040010705237,45250
1770040010747709,45410
1770040010790257,45240
1770040010833217,45230
1770040010876402,45250
1770040010919515,45230
1770040010962535,45250
1770040011005601,45230
1770040011048643,45280
1770040011093943,45240
1770040011136841,45250
1770040011179879,45280
1770040011222775,45230
1770040011265651,45320
1770040011308612,45290
1770040011351383,45190
1770040011394175,45220
1770040011437177,45280
1770040011480377,45190
1770040011523614,45160
1770040011566705,45260
1770040011609816,45220
1770040011654214,45250
1770040011697258,45180
1770040011740458,45250
1770040011783382,45330
1770040011826547,45240
1770040011869210,45190
1770040011912183,45280
1770040011955163,45260
1770040011998172,45260
1770040012041144,45230
1770040012084055,45250
1770040012127018,45270
1770040012170112,45300
1770040012214597,45310
1770040012257620,45250
1770040012300698,45260
1770040012343864,45260
1770040012386172,45220
1770040012429027,45240
1770040012472011,45200
1770040012515116,45280
1770040012558229,45200
1770040012601421,45270
1770040012644205,45270
1770040012687086,45280
1770040012729576,45270
1770040012774239,45260
1770040012817019,45300
1770040012859912,45220
1770040012902820,45220
1770040012945668,45170
1770040012988484,45240
1770040013031051,45190
1770040013073524,45230
1770040013116482,45290
1770040013159633,45280
1770040013202831,45370
1770040013245857,45340
1770040013288956,45360
1770040013334492,45310
1770040013377552,45380
1770040013420813,45300
1770040013463890,45390
1770040013506945,45380
1770040013549845,45360
1770040013593064,45410
1770040013636306,45410
1770040013679358,45420
1770040013722497,45450
1770040013765566,45490
1770040013808573,45470
1770040013854579,45420
1770040013898085,45400
1770040013940565,45440
1770040013983042,45450
1770040014026190,45400
1770040014068917,45380
1770040014111755,45420
1770040014154578,45390
1770040014197156,45320
1770040014240272,45390
1770040014283259,45440
1770040014325925,45360
1770040014368629,45310
1770040014414654,45340
1770040014457388,45380
1770040014500386,45370
1770040014543527,45400
1770040014586131,45340
1770040014629182,45340
1770040014672119,45410
1770040014714851,45320
1770040014757427,45330
1770040014800594,45380
1770040014843434,45340
1770040014886064,45460
1770040014929214,45310
1770040014974609,45330
1770040015017492,45340
1770040015060580,45260
1770040015103688,45310
1770040015146750,45310
1770040015189175,45350
1770040015232169,45330
1770040015275586,45270
1770040015318645,45310
1770040015361691,45250
1770040015404013,45250
1770040015446382,45250
1770040015489349,45320
1770040015534671,45280
