unix_timestamp,active_power (mW)
1770035207007623,45860
1770035207050400,43080
1770035207093268,44070
1770035207136270,46200
1770035207180988,45860
1770035207223406,45860
1770035207265961,45850
1770035207308829,45950
1770035207351880,45960
1770035207394537,45990
1770035207437542,45960
1770035207480702,46030
1770035207523433,45980
1770035207565999,46070
1770035207608508,46040
1770035207651083,46050
1770035207693923,46140
1770035207737114,46070
1770035207781183,46090
1770035207823955,46070
1770035207866137,46120
1770035207909019,46120
1770035207951800,46070
1770035207994260,46090
1770035208036872,46000
1770035208080009,46040
1770035208122920,46030
1770035208165448,46000
1770035208208143,46060
1770035208250639,45950
1770035208293342,45940
1770035208336409,45890
1770035208381111,45940
1770035208424246,45840
1770035208467240,45910
1770035208510036,45910
1770035208553139,45930
1770035208596128,45870
1770035208639211,45840
1770035208682409,45830
1770035208725325,45900
1770035208768206,45880
1770035208810896,45920
1770035208853224,45900
1770035208896124,45950
1770035208941283,45980
1770035208984415,45960
1770035209027396,46010
1770035209070374,46000
1770035209113315,46090
1770035209156258,46020
1770035209199526,46070
1770035209242261,46180
1770035209285223,46070
1770035209328214,46160
1770035209371274,46120
1770035209413921,46270
1770035209456196,46140
1770035209501263,46090
1770035209544102,46130
1770035209586834,46080
1770035209629583,45990
1770035209672213,46060
1770035209714688,46020
1770035209757696,46060
1770035209800800,45940
1770035209843812,45960
1770035209886423,45920
1770035209929176,45950
1770035209972316,45930
1770035210014673,45920
1770035210061188,45910
1770035210104300,45880
1770035210147206,45950
1770035210189715,45950
1770035210232774,46130
1770035210275534,45980
1770035210318666,46000
1770035210361316,45960
1770035210403806,45940
1770035210446427,46020
1770035210489179,45980
1770035210532103,46030
1770035210574990,46020
1770035210621477,46090
1770035210663769,46030
1770035210706265,46050
1770035210749321,46080
1770035210792211,46140
1770035210835031,46110
1770035210877902,46090
1770035210921042,46070
1770035210964406,46060
1770035211007345,46020
1770035211050442,46060
1770035211093195,45980
1770035211136302,46010
1770035211181377,45900
1770035211224252,46030
1770035211267500,45980
1770035211310623,45900
1770035211353806,45910
1770035211396978,45930
1770035211440246,45890
1770035211483102,45910
1770035211525671,45960
1770035211568746,45840
1770035211612064,45910
1770035211654826,45890
1770035211697618,45900
1770035211741310,45890
1770035211784508,45880
1770035211827480,45890
1770035211870216,45880
1770035211912652,45910
1770035211955511,45870
1770035211998038,45870
1770035212040962,45900
1770035212084166,45890
1770035212127271,45850
1770035212169976,45820
1770035212213051,45810
1770035212256226,45830
1770035212301452,45890
1770035212344522,45830
1770035212387729,45840
1770035212430546,45880
1770035212473091,45860
1770035212516286,45830
1770035212559185,45850
1770035212601688,45960
1770035212644970,45900
1770035212688160,45960
1770035212730935,45990
1770035212773208,45970
1770035212816327,45950
1770035212861380,45860
1770035212904479,45880
1770035212947399,45880
1770035212989875,45860
1770035213033021,45790
1770035213075512,45850
1770035213118690,45860
1770035213161689,45930
1770035213204422,45870
1770035213247112,45870
1770035213290099,45860
1770035213333006,46010
1770035213376050,45930
1770035213421403,45940
1770035213464268,45990
1770035213507062,45840
1770035213549765,45850
1770035213592412,45820
1770035213635015,45920
1770035213678136,45870
1770035213721023,45880
1770035213764157,45850
1770035213807072,45890
1770035213849864,45930
1770035213893035,45850
1770035213935478,45880
1770035213981425,45850
1770035214024527,45860
1770035214067682,45900
1770035214110741,45820
1770035214153112,45900
1770035214196103,45880
1770035214239038,45880
1770035214281688,45910
1770035214324838,45790
1770035214367847,45980
1770035214410570,45850
1770035214453142,45860
1770035214496235,45870
1770035214541446,45880
1770035214584472,45910
1770035214627312,45960
1770035214669983,45860
1770035214713089,45880
1770035214756109,45900
1770035214799132,45950
1770035214841608,45930
1770035214883895,45880
1770035214926592,45820
1770035214969111,45780
1770035215012099,45860
1770035215055197,45810
1770035215101342,45950
1770035215144266,45850
1770035215187145,45920
1770035215229918,45880
1770035215272752,45840
1770035215315792,45830
1770035215358539,46100
1770035215401055,45820
1770035215444037,45850
1770035215487140,45910
1770035215529933,45810
1770035215573163,45910
1770035215616117,45920
1770035215661483,45830
1770035215704572,45770
1770035215747759,45830
1770035215790961,45870
1770035215833523,45830
1770035215876648,45850
1770035215919625,45880
1770035215962115,45890
1770035216005112,45930
1770035216048144,45980
1770035216091076,45930
1770035216133639,45900
1770035216176535,45890
1770035216221551,46010
1770035216264714,45980
1770035216307410,46020
1770035216350438,46050
1770035216393443,46130
1770035216436531,46000
1770035216479722,46080
1770035216522532,45950
1770035216565145,45950
1770035216607968,45980
1770035216651139,45930
1770035216694282,45960
1770035216737270,46000
1770035216781620,45880
1770035216824621,45890
1770035216867607,45950
1770035216910423,45890
1770035216953291,45900
1770035216996321,45910
1770035217039306,45880
1770035217082452,45890
1770035217125693,45850
1770035217168723,45850
1770035217211723,45970
1770035217254172,45890
1770035217297254,45910
1770035217341529,45880
1770035217384336,46040
1770035217427170,45880
1770035217469692,45950
1770035217512694,45920
1770035217555017,45960
1770035217597940,46030
1770035217640981,46000
1770035217684097,46000
1770035217726909,45940
1770035217769595,46010
1770035217812594,45990
1770035217855078,46020
1770035217901690,45850
1770035217944729,45890
1770035217987736,45950
1770035218030530,45940
1770035218073314,45940
1770035218116204,45960
1770035218159194,45920
1770035218201924,45900
1770035218245137,45890
1770035218288159,45960
1770035218330835,45920
1770035218373343,45910
1770035218416311,45930
1770035218461740,45930
1770035218504836,45830
1770035218548022,45870
1770035218590917,45810
1770035218633378,45850
1770035218676502,45830
1770035218719533,45840
1770035218762196,45800
1770035218804646,45850
1770035218847615,45950
1770035218890780,45840
1770035218933356,45850
1770035218976513,45880
1770035219021719,45830
1770035219064813,45780
1770035219107784,45850
1770035219150867,45870
1770035219193892,45810
1770035219236970,45780
1770035219279936,45920
1770035219323016,45810
1770035219365969,45880
1770035219409043,45850
1770035219451960,45870
1770035219494826,46040
1770035219541702,45910
1770035219584855,45840
1770035219628043,45940
1770035219670843,45910
1770035219713181,45860
1770035219756294,45920
1770035219799108,45900
1770035219841715,45880
1770035219884845,45920
1770035219927949,45890
1770035219970887,45890
1770035220013412,45970
1770035220056610,45910
1770035220101770,46030
1770035220144919,45970
1770035220188046,45890
1770035220230853,45980
1770035220273804,45920
1770035220317034,45950
1770035220360037,45900
1770035220402831,45950
1770035220445282,45870
1770035220487978,46150
1770035220531012,45900
1770035220574024,46070
1770035220617262,46080
1770035220661942,46060
1770035220704811,46060
1770035220747654,46080
1770035220790167,46240
1770035220832996,46160
1770035220875460,46030
1770035220918533,46130
1770035220960974,46120
1770035221004001,46070
1770035221046883,46100
1770035221089827,46150
1770035221132228,46150
1770035221175088,46120
1770035221218029,46140
1770035221261997,46140
1770035221305141,46050
1770035221348248,46130
1770035221391306,46090
1770035221434250,46030
1770035221477228,46030
1770035221520273,46140
1770035221563315,46010
1770035221606197,45930
1770035221649438,46050
1770035221692561,46050
1770035221735488,45970
1770035221781967,45960
1770035221825104,45990
1770035221867415,45990
1770035221910539,45950
1770035221953304,45990
1770035221996501,45970
1770035222039393,45950
1770035222082275,45950
1770035222125165,45970
1770035222168196,45930
1770035222210870,45940
1770035222253709,45880
1770035222296426,45890
1770035222341943,45950
1770035222384754,45950
1770035222427494,46010
1770035222470398,45970
1770035222513391,46090
1770035222556182,45940
1770035222599214,45930
1770035222642214,45950
1770035222685165,45960
1770035222728219,45960
1770035222771189,46020
1770035222814216,45900
1770035222856654,45960
1770035222901989,45860
1770035222945101,45940
1770035222988009,45940
1770035223030925,45980
1770035223074059,45950
1770035223117139,45990
1770035223160117,45880
1770035223203152,45890
1770035223246225,45920
1770035223289241,45940
1770035223332355,45990
1770035223375391,45820
1770035223422097,45920
1770035223464481,45920
1770035223507595,45870
1770035223550138,46040
1770035223593366,45970
1770035223636030,45930
1770035223679063,46000
1770035223722068,45950
1770035223765172,45980
1770035223808293,45970
1770035223851290,45920
1770035223893768,45980
1770035223936026,45960
1770035223982146,46030
1770035224025216,45960
1770035224068202,45970
1770035224111299,45930
1770035224153940,45980
1770035224197094,46000
1770035224240308,45980
1770035224283231,46010
1770035224326001,45970
1770035224369229,45940
1770035224412374,46030
1770035224455475,46010
1770035224498076,45990
1770035224542145,46010
1770035224585246,46130
1770035224628270,46000
1770035224671327,46050
1770035224713878,46030
1770035224757031,45970
1770035224799922,46060
1770035224842861,46020
1770035224885322,46030
1770035224928530,45970
1770035224971742,46090
1770035225014666,46060
1770035225057064,46060
1770035225102158,46100
1770035225145241,46080
1770035225188197,46100
1770035225231397,46120
1770035225274296,46000
1770035225317429,46080
1770035225359764,46060
1770035225402831,46090
1770035225445308,46060
1770035225488121,46080
1770035225531144,46060
1770035225573904,46090
1770035225616874,46250
1770035225662201,46090
1770035225705201,46100
1770035225748256,46100
1770035225791042,46080
1770035225833661,46050
1770035225876766,46080
1770035225919651,46130
1770035225962330,46090
1770035226005207,46080
1770035226048098,46030
