unix_timestamp,active_power (mW)
1770034204462912,43830
1770034204505567,43810
1770034204548618,43820
1770034204591472,43850
1770034204634170,43740
1770034204679591,43780
1770034204722779,43770
1770034204765676,43720
1770034204809137,43780
1770034204852041,43750
1770034204894683,43750
1770034204937305,43820
1770034204980305,43790
1770034205023305,43820
1770034205065977,43810
1770034205108514,43850
1770034205151405,43810
1770034205194169,43850
1770034205239639,43840
1770034205282614,43860
1770034205324895,43860
1770034205368084,43860
1770034205411050,43890
1770034205453670,43930
1770034205496760,43890
1770034205539990,43860
1770034205583008,43890
1770034205626094,43890
1770034205669017,43940
1770034205711367,44060
1770034205754560,43860
1770034205799619,43830
1770034205842675,43790
1770034205885974,43700
1770034205929111,43800
1770034205972151,43830
1770034206015041,43760
1770034206057949,43800
1770034206101143,43750
1770034206144311,43840
1770034206187076,43720
1770034206229443,43770
1770034206272476,43680
1770034206315570,43780
1770034206359424,43710
1770034206402107,43800
1770034206445072,43750
1770034206488152,43740
1770034206531239,43710
1770034206574299,43800
1770034206617334,43840
1770034206660207,43770
1770034206703238,43830
1770034206745934,44090
1770034206789175,43910
1770034206832298,43930
1770034206874574,43930
1770034206919390,44010
1770034206962498,43960
1770034207005610,43940
1770034207048668,43910
1770034207091395,43870
1770034207134587,43860
1770034207177431,43760
1770034207220189,43850
1770034207262728,43880
1770034207305200,43850
1770034207348004,43940
1770034207390475,43890
1770034207432924,43930
1770034207479077,43960
1770034207522159,43840
1770034207565030,43880
1770034207608197,43740
1770034207651273,43830
1770034207694276,43750
1770034207737444,44000
1770034207780614,43880
1770034207823654,43850
1770034207866529,43850
1770034207909604,43730
1770034207952706,43760
1770034207998793,43720
1770034208041936,43770
1770034208085086,43830
1770034208128020,43740
1770034208171274,43840
1770034208214390,43740
1770034208256727,43790
1770034208299820,43740
1770034208342120,43760
1770034208384520,43720
1770034208427232,43710
1770034208469615,43710
1770034208512176,43750
1770034208558552,43800
1770034208601443,43820
1770034208644421,43800
1770034208687492,43760
1770034208730203,43840
1770034208773138,43820
1770034208815822,43770
1770034208858402,43650
1770034208901210,43790
1770034208944288,43720
1770034208987206,43740
1770034209030079,43850
1770034209072989,43830
1770034209118489,43760
1770034209161620,43700
1770034209204779,43720
1770034209247935,43700
1770034209291026,43770
1770034209334395,43740
1770034209377325,43800
1770034209420386,43780
1770034209463548,43810
1770034209506178,43890
1770034209549212,43890
1770034209592246,43740
1770034209638274,43830
1770034209681393,43700
1770034209724660,43730
1770034209767837,43770
1770034209810593,43870
1770034209852928,43860
1770034209895100,43750
1770034209937477,43820
1770034209980417,43740
1770034210023318,43750
1770034210066571,43720
1770034210109730,43760
1770034210152715,43680
1770034210197950,43780
1770034210241142,43840
1770034210283863,43760
1770034210326666,43790
1770034210369342,43910
1770034210412341,43800
1770034210455298,43950
1770034210498020,43950
1770034210541013,43820
1770034210583912,43850
1770034210626765,43870
1770034210669404,43890
1770034210712439,43900
1770034210758206,43890
1770034210801093,44090
1770034210844318,43880
1770034210887390,43980
1770034210930051,43990
1770034210973211,43960
1770034211016424,43950
1770034211059247,43910
1770034211101918,43860
1770034211144987,43920
1770034211188016,43890
1770034211230734,43920
1770034211273254,43890
1770034211317692,43860
1770034211360487,43940
1770034211403339,44020
1770034211446084,43900
1770034211488738,43890
1770034211531475,43900
1770034211574580,43880
1770034211617767,43850
1770034211660796,43860
1770034211704402,43840
1770034211747154,43940
1770034211790298,43880
1770034211832858,43860
1770034211877490,43800
1770034211920284,43730
1770034211962646,43730
1770034212005817,43780
1770034212048652,43770
1770034212091550,43860
1770034212134488,43760
1770034212177631,43870
1770034212220859,43880
1770034212263947,43910
1770034212306605,43890
1770034212350316,43830
1770034212392889,43840
1770034212437361,43790
1770034212480422,43770
1770034212523210,43790
1770034212565966,43810
1770034212608571,43830
