unix_timestamp,active_power (mW)
1770038224472113,45450
1770038224515110,45590
1770038224557953,45450
1770038224600862,45430
1770038224643720,45380
1770038224686256,45490
1770038224728824,45430
1770038224771844,45320
1770038224814944,45320
1770038224857272,45490
1770038224899789,45440
1770038224942176,45370
1770038224987112,45420
1770038225029955,45300
1770038225072785,45270
1770038225115654,45370
1770038225157916,45410
1770038225201059,45350
1770038225244070,45380
1770038225287014,45480
1770038225329990,45420
1770038225372776,45430
1770038225415455,45420
1770038225458179,45420
1770038225500649,45400
1770038225543033,45480
1770038225587772,45450
1770038225630798,45480
1770038225673824,45540
1770038225716910,45470
1770038225759831,45530
1770038225802788,45580
1770038225845626,45510
1770038225888549,45500
1770038225931391,45750
1770038225974218,45540
1770038226017214,45530
1770038226060148,45600
1770038226103089,45620
1770038226148570,45440
1770038226191699,45520
1770038226234165,45550
1770038226277166,45480
1770038226320378,45440
1770038226363318,45490
1770038226406069,45460
1770038226449169,45500
1770038226491649,45560
1770038226534215,45540
1770038226577208,45530
1770038226620062,45570
1770038226663118,45590
1770038226709327,45450
1770038226752459,45540
1770038226795660,45510
1770038226838433,45550
1770038226881546,45470
1770038226924120,45580
1770038226967334,45640
1770038227010458,45430
1770038227053180,45620
1770038227096319,45500
1770038227139323,45470
1770038227182477,45470
1770038227225392,45500
1770038227269878,45450
1770038227312739,45510
1770038227355489,45480
1770038227398226,45490
1770038227441199,45470
1770038227483995,45480
1770038227526881,45430
1770038227569604,45390
1770038227612371,45460
1770038227655209,45500
1770038227697784,45430
1770038227740749,45540
1770038227783640,45500
1770038227826503,45540
1770038227870971,45510
1770038227913785,45520
1770038227956652,45680
1770038227999611,45440
1770038228042202,45580
1770038228085217,45480
1770038228128423,45500
1770038228171654,45600
1770038228214162,45520
1770038228257216,45490
1770038228300223,45590
1770038228343147,45620
1770038228385752,45450
1770038228431318,45580
1770038228474029,45510
1770038228516993,45470
1770038228560051,45550
1770038228602972,45570
1770038228646046,45540
1770038228688673,45530
1770038228731700,45560
1770038228774518,45460
1770038228817735,45480
1770038228860623,45430
1770038228903481,45410
1770038228946182,45450
1770038228991859,45430
1770038229035023,45430
1770038229078236,45420
1770038229121156,45380
1770038229164108,45240
1770038229207230,45370
1770038229250293,45350
1770038229293046,45400
1770038229336082,45350
1770038229379048,45410
1770038229421556,45430
1770038229464738,45310
1770038229507254,45380
1770038229552595,45290
1770038229595438,45370
1770038229638531,45460
1770038229681502,45370
1770038229724383,45370
1770038229767010,45510
1770038229809887,45480
1770038229852174,45360
1770038229894548,45450
1770038229936966,45520
1770038229979914,45440
1770038230022973,45630
1770038230066427,45600
1770038230113306,45490
1770038230156401,45510
1770038230199335,45580
1770038230241851,45590
1770038230284022,45500
1770038230326395,45590
1770038230369548,45510
1770038230412482,45420
1770038230455719,45380
1770038230498901,45470
1770038230541444,45450
1770038230584528,45450
1770038230627704,45310
1770038230673837,45370
1770038230716788,45300
1770038230759459,45220
1770038230802364,45300
1770038230844905,45380
1770038230887898,45340
1770038230930940,45280
1770038230973733,45440
1770038231016924,45310
1770038231059913,45330
1770038231102790,45420
1770038231145341,45440
1770038231188670,45360
1770038231234594,45450
1770038231277701,45470
1770038231320645,45480
1770038231363598,45550
1770038231406379,45510
1770038231449352,45420
1770038231492299,45400
1770038231535207,45570
1770038231578012,45530
1770038231621113,45450
1770038231664155,45530
1770038231707217,45500
1770038231749865,45550
1770038231795117,45480
1770038231838269,45500
1770038231881166,45360
1770038231924066,45360
1770038231966385,45460
1770038232009568,45430
1770038232052234,45420
1770038232095045,45340
1770038232138138,45290
1770038232181165,45320
1770038232224294,45410
1770038232267262,45300
1770038232309792,45220
1770038232355675,45410
1770038232398747,45330
1770038232441775,45300
1770038232484713,45290
1770038232527793,45360
1770038232570513,45280
1770038232613885,45400
1770038232657072,45400
1770038232700284,45390
1770038232743301,45360
1770038232786512,45390
1770038232829467,45410
1770038232871996,45370
1770038232916382,45530
1770038232959685,45380
1770038233002591,45440
1770038233045120,45490
1770038233088208,45700
1770038233130788,45500
1770038233173514,45570
1770038233215910,45540
1770038233258836,45530
1770038233301856,45460
1770038233344164,45540
1770038233386434,45520
1770038233429290,45540
1770038233472290,45430
1770038233517049,45530
1770038233560247,45450
1770038233603116,45450
1770038233646038,45440
1770038233689218,45530
1770038233732368,45420
1770038233775400,45410
1770038233818502,45370
1770038233861582,45430
1770038233904740,45430
1770038233947824,45430
1770038233991064,45280
1770038234037566,45360
1770038234080736,45380
1770038234123513,45400
1770038234166432,45200
1770038234209303,45290
1770038234252251,45310
1770038234295138,45320
1770038234337452,45280
1770038234380156,45390
1770038234422963,45380
1770038234465376,45300
1770038234508234,45300
1770038234550877,45430
1770038234593303,45390
1770038234638201,45450
1770038234681144,45470
1770038234723991,45360
1770038234766892,45480
1770038234809302,45570
1770038234852129,45520
1770038234895010,45550
1770038234937391,45480
1770038234980026,45490
1770038235022692,45550
1770038235065397,45450
1770038235108560,45450
1770038235151603,45700
1770038235198891,45490
1770038235242086,45500
