unix_timestamp,active_power (mW)
1770033769350523,42390
1770033769392857,42520
1770033769435777,42440
1770033769481545,42520
1770033769524613,42460
1770033769567615,42460
1770033769610167,42380
1770033769653448,42390
1770033769696744,42440
1770033769739953,42400
1770033769782554,42430
1770033769825360,42440
1770033769868320,42400
1770033769911330,42410
1770033769954012,42410
1770033769997043,42440
1770033770042122,42360
1770033770085297,42410
1770033770128431,42460
1770033770171303,42490
1770033770214638,42380
1770033770257691,42450
1770033770300892,42360
1770033770343754,42470
1770033770386494,42430
1770033770428989,42360
1770033770471894,42450
1770033770514944,42580
1770033770557289,42370
1770033770602805,42500
1770033770645626,42400
1770033770688508,42380
1770033770731404,42400
1770033770774058,42470
1770033770816389,42380
1770033770858634,42390
1770033770901268,42420
1770033770944080,42450
1770033770987098,42470
1770033771029762,42370
1770033771072147,42470
1770033771115387,42480
1770033771157998,42380
1770033771203411,42450
1770033771246306,42450
1770033771289401,42380
1770033771332449,42420
1770033771375268,42450
1770033771417970,42480
1770033771460791,42450
1770033771503683,42460
1770033771546170,42610
1770033771588501,42500
1770033771631263,42490
1770033771673540,42500
1770033771716555,42460
1770033771759395,42410
1770033771804116,42460
1770033771846998,42470
1770033771889562,42560
1770033771932459,42450
1770033771975381,42500
1770033772018160,42460
1770033772061213,42510
1770033772104287,42440
1770033772147142,42440
1770033772189815,42530
1770033772232780,42440
1770033772275797,42460
1770033772318853,42550
1770033772364833,42470
1770033772407945,42440
1770033772451123,42570
1770033772494428,42540
1770033772537499,42610
1770033772580662,42450
1770033772623665,42580
1770033772666767,42550
1770033772709904,42500
1770033772752933,42560
1770033772795869,42550
1770033772838778,42550
1770033772881403,42530
1770033772925409,42520
1770033772967850,42520
1770033773010506,42400
1770033773053017,42480
1770033773095500,42450
1770033773138488,42450
1770033773182063,42490
1770033773224606,42450
1770033773267478,42460
1770033773310476,42470
1770033773353627,42420
1770033773396780,42430
1770033773439712,42510
1770033773485962,42490
1770033773529036,42500
1770033773571608,42650
1770033773614180,42590
1770033773657146,42550
1770033773700108,42530
1770033773743159,42400
1770033773785867,42480
1770033773828760,42480
1770033773871740,42490
1770033773914619,42380
1770033773957361,42480
1770033774000353,42500
1770033774046561,42410
1770033774089316,42410
1770033774132369,42500
1770033774175387,42450
1770033774218499,42520
1770033774261700,42490
1770033774304831,42430
1770033774347807,42500
1770033774391118,42510
1770033774434143,42490
1770033774477145,42480
1770033774520367,42570
1770033774566928,42700
1770033774609763,42470
1770033774652617,42480
1770033774695296,42570
1770033774738022,42490
1770033774780663,42540
1770033774823129,42520
1770033774865840,42510
1770033774908143,42570
1770033774950831,42560
1770033774993289,42480
1770033775035859,42450
1770033775078826,42480
1770033775121375,42480
1770033775167436,42490
1770033775210205,42450
1770033775253219,42540
1770033775296548,42440
1770033775339814,42450
1770033775382228,42500
1770033775425446,42520
1770033775468435,42500
1770033775511734,42500
1770033775554884,42490
1770033775597814,42460
1770033775641029,42610
1770033775687979,42520
1770033775731041,42410
1770033775773634,42530
1770033775816609,42460
1770033775859655,42510
1770033775902034,42470
1770033775944491,42440
1770033775987364,42470
1770033776029900,42420
1770033776072807,42440
1770033776115520,42510
1770033776158564,42400
1770033776201515,42430
1770033776248393,42390
1770033776291509,42420
1770033776334549,42410
1770033776377105,42380
1770033776420225,42330
1770033776463287,42420
1770033776505989,42450
1770033776548988,42400
1770033776592094,42390
1770033776634971,42490
1770033776677469,42540
1770033776720550,42480
1770033776763711,42430
1770033776808858,42460
1770033776851701,42470
1770033776894112,42540
1770033776937281,42450
1770033776980048,42480
1770033777023116,42490
1770033777066073,42540
1770033777109194,42450
1770033777152369,42460
1770033777195248,42500
1770033777238107,42520
1770033777280944,42650
1770033777323773,42520
1770033777369407,42520
1770033777412613,42580
1770033777455852,42490
1770033777498805,42490
1770033777541717,42530
1770033777584849,42430
1770033777627882,42440
1770033777671039,42610
1770033777714524,42470
1770033777757509,42460
1770033777800744,42460
1770033777843924,42530
1770033777889837,42570
1770033777932913,42460
1770033777975907,42430
1770033778018412,42450
1770033778061239,42440
1770033778104409,42480
1770033778146980,42540
1770033778189527,42410
1770033778232658,42410
1770033778275730,42340
1770033778318500,42430
1770033778360924,42320
1770033778403956,42440
1770033778450236,42330
