unix_timestamp,active_power (mW)
1770038658096598,45750
1770038658139115,41310
1770038658181831,45910
1770038658224933,45970
1770038658268012,45970
1770038658310970,45880
1770038658353788,45910
1770038658396980,45930
1770038658440006,45900
1770038658482443,45880
1770038658525678,45860
1770038658571375,45830
1770038658614157,45870
1770038658657290,45850
1770038658700038,45950
1770038658742887,45820
1770038658785372,45740
1770038658827912,45780
1770038658870785,45730
1770038658913138,45810
1770038658956155,45760
1770038658999121,45890
1770038659041938,45900
1770038659084611,45970
1770038659127272,45780
1770038659171743,45860
1770038659214669,45770
1770038659257200,45780
1770038659300072,45820
1770038659342873,45820
1770038659385420,45830
1770038659428560,45820
1770038659471501,45810
1770038659514124,45850
1770038659557377,45690
1770038659600542,45750
1770038659643445,45840
1770038659686702,45820
1770038659732318,45800
1770038659775318,45680
1770038659818356,45790
1770038659861439,45820
1770038659903898,45960
1770038659946247,45830
1770038659989331,45760
1770038660032517,45660
1770038660075664,45810
1770038660118245,45930
1770038660160559,45890
1770038660203130,45760
1770038660245789,45770
1770038660288293,45830
1770038660332700,45800
1770038660375505,45820
1770038660418096,45710
1770038660460946,45830
1770038660503470,45780
1770038660545895,45800
1770038660589086,45850
1770038660631817,45820
1770038660674691,45770
1770038660717818,45790
1770038660761072,45850
1770038660804044,45880
1770038660846945,45850
1770038660893138,45820
1770038660936224,45830
1770038660979204,45910
1770038661022310,45900
1770038661065401,45790
1770038661108412,45850
1770038661151508,45940
1770038661194034,45960
1770038661237021,45930
1770038661280013,45910
1770038661322367,45880
1770038661365420,45990
1770038661408522,46010
1770038661453652,45950
1770038661496612,45960
1770038661539775,45960
1770038661582764,45980
1770038661625744,45970
1770038661668082,46020
1770038661710464,45970
1770038661753561,45910
1770038661796632,45970
1770038661839516,45930
1770038661882118,45890
1770038661924575,45850
1770038661967447,45900
1770038662014026,45910
1770038662057141,45840
1770038662100301,45890
1770038662143347,45980
1770038662186396,45810
1770038662229360,45750
1770038662272626,45730
1770038662315585,45830
1770038662358574,45760
1770038662401654,45810
1770038662444108,45720
1770038662486981,45750
1770038662530083,45790
1770038662574506,45790
1770038662617268,45850
1770038662660313,45810
1770038662703078,45870
1770038662745848,45890
1770038662788523,45940
1770038662831034,45850
1770038662873409,45930
1770038662916099,45970
1770038662958739,45960
1770038663001127,45980
1770038663043765,45930
1770038663086213,46000
1770038663129176,45950
1770038663175033,46060
1770038663217785,45900
1770038663261069,45880
1770038663303916,45910
1770038663347121,45900
1770038663390105,45980
1770038663432963,45880
1770038663475802,45860
1770038663518388,45810
1770038663560820,45890
1770038663603112,45930
1770038663646305,45880
1770038663688791,45890
1770038663731338,45840
1770038663775369,45810
1770038663818111,45780
1770038663860773,45850
1770038663903146,45970
1770038663945376,45840
1770038663987760,45820
1770038664030593,45920
1770038664073498,45940
1770038664116185,45910
1770038664158527,45900
1770038664201688,46060
1770038664244654,45850
1770038664287364,45940
1770038664330414,45980
1770038664375786,45890
1770038664418799,45890
1770038664461897,45970
1770038664504926,45820
1770038664548047,45870
1770038664591007,45890
1770038664633735,45850
1770038664676518,45850
1770038664719193,45890
1770038664762201,45840
1770038664805376,45880
1770038664848423,45750
1770038664890657,45750
1770038664936243,45770
1770038664978993,45900
1770038665021543,45840
1770038665064536,45840
1770038665107461,45790
1770038665150135,45780
1770038665193175,45910
1770038665236368,45990
1770038665279441,45820
1770038665322138,45840
1770038665365140,45870
1770038665408266,45900
1770038665451307,45890
1770038665496738,45880
1770038665539577,45910
1770038665582128,45900
1770038665625140,45930
1770038665668308,45890
1770038665711477,45960
1770038665754030,45970
1770038665796990,45990
1770038665840208,45890
1770038665882905,45940
1770038665925346,45980
1770038665968551,46030
1770038666011394,45960
1770038666057200,45960
1770038666100360,45970
1770038666143367,45950
1770038666186506,45910
1770038666228894,45970
1770038666272091,45890
1770038666315128,45880
1770038666358135,45810
1770038666401303,45870
1770038666444280,45840
1770038666487286,45780
1770038666530312,45750
1770038666573500,45820
1770038666617656,45790
1770038666660498,45850
1770038666703428,45820
1770038666745963,45800
1770038666788787,45780
1770038666832009,45920
1770038666874590,45810
1770038666917171,45820
1770038666959927,45820
1770038667002544,45920
1770038667045203,45920
1770038667088189,45870
1770038667131021,45960
1770038667173520,45900
1770038667218236,45930
1770038667260744,46040
1770038667303220,46050
1770038667346650,46020
1770038667389178,46000
1770038667432228,45930
1770038667475199,45950
1770038667518471,45990
1770038667561659,45990
1770038667604884,45900
1770038667648123,45900
1770038667691189,45890
1770038667733923,45950
1770038667778628,45880
1770038667821162,45950
1770038667864103,45850
1770038667907571,45860
1770038667950092,45820
1770038667993145,45910
1770038668036323,45870
1770038668079503,45810
1770038668122322,45830
1770038668165331,45820
1770038668208526,45810
1770038668251541,45870
1770038668294330,45870
1770038668339123,45810
1770038668382281,45830
1770038668425197,45840
1770038668468448,45790
1770038668511358,45880
1770038668554571,45890
1770038668598006,45920
1770038668640752,45940
1770038668683908,45900
1770038668726898,45940
1770038668769562,45950
1770038668811976,45940
1770038668854559,45980
1770038668899681,45950
1770038668942561,46000
1770038668985308,45900
1770038669028365,45920
1770038669071452,45900
1770038669114100,46000
1770038669157294,45960
1770038669200253,45960
1770038669243142,45960
1770038669286269,45900
1770038669329167,46090
1770038669372226,45880
1770038669415246,45930
1770038669460109,45800
1770038669503235,45850
1770038669546454,45860
1770038669589147,45850
1770038669632228,45880
1770038669675509,45880
1770038669718037,45840
1770038669760984,45850
1770038669803479,45790
1770038669846344,45900
1770038669889287,45860
1770038669932502,45880
1770038669975306,45810
1770038670020486,45830
1770038670063298,45920
1770038670106133,45780
1770038670149097,45760
