unix_timestamp,active_power (mW)
1770033344318084,42600
1770033344360667,42670
1770033344403563,42570
1770033344446137,42650
1770033344488499,42570
1770033344531474,42650
1770033344574424,42530
1770033344617468,42530
1770033344660495,42520
1770033344703560,42540
1770033344745919,42550
1770033344789006,42560
1770033344835960,42530
1770033344879117,42520
1770033344921738,42560
1770033344964834,42600
1770033345007753,42530
1770033345050517,42490
1770033345093151,42460
1770033345136163,42430
1770033345179123,42550
1770033345222049,42570
1770033345265242,42510
1770033345308193,42520
1770033345351369,42600
1770033345396063,42560
1770033345439154,42540
1770033345482145,42660
1770033345524932,42770
1770033345567337,42510
1770033345610250,42610
1770033345653179,42590
1770033345696058,42590
1770033345738553,42620
1770033345781735,42570
1770033345824714,42610
1770033345867717,42550
1770033345910587,42600
1770033345956250,42570
1770033345999328,42510
1770033346042545,42570
1770033346085708,42620
1770033346128603,42640
1770033346171665,42650
1770033346214703,42580
1770033346257688,42640
1770033346300961,42610
1770033346344143,42580
1770033346387332,42530
1770033346430508,42510
1770033346476403,42540
1770033346519222,42640
1770033346561782,42770
1770033346604598,42610
1770033346647411,42600
1770033346690452,42560
1770033346733146,42570
1770033346775671,42520
1770033346818487,42600
1770033346861317,42610
1770033346904015,42610
1770033346946778,42620
1770033346989697,42590
1770033347032153,42570
1770033347076558,42630
1770033347119423,42570
1770033347162058,42610
1770033347204755,42600
1770033347247568,42600
1770033347290140,42580
1770033347332658,42570
1770033347375502,42580
1770033347418414,42590
1770033347461613,42540
1770033347506288,42590
1770033347549233,42560
1770033347592410,42720
1770033347636763,42580
1770033347679894,42550
1770033347722542,42490
1770033347765597,42610
1770033347808815,42600
1770033347851948,42530
1770033347894583,42570
1770033347937324,42580
1770033347980457,42610
1770033348023386,42590
1770033348066412,42510
1770033348108828,42610
1770033348151826,42590
1770033348196919,42540
1770033348240054,42570
1770033348282969,42550
1770033348325671,42550
1770033348368588,42500
1770033348411469,42570
1770033348454511,42550
1770033348497195,42540
1770033348540102,42580
1770033348582980,42560
1770033348625795,42760
1770033348668774,42560
1770033348711166,42590
1770033348757150,42550
1770033348800287,42530
1770033348843024,42540
1770033348885719,42480
1770033348928770,42630
1770033348971903,42550
1770033349014510,42560
1770033349057534,42560
1770033349100618,42520
1770033349143422,42440
1770033349186490,42520
1770033349229362,42600
1770033349272534,42460
1770033349317211,42540
1770033349360343,42490
1770033349403485,42510
1770033349446592,42470
1770033349489608,42490
1770033349532543,42420
1770033349575519,42530
1770033349618277,42550
1770033349661428,42610
1770033349704378,42450
1770033349747312,42570
1770033349790412,42510
1770033349837409,42550
1770033349880188,42550
1770033349922726,42520
1770033349965732,42530
1770033350008525,42540
1770033350051554,42540
1770033350094819,42490
1770033350137786,42490
1770033350180971,42510
1770033350223902,42460
1770033350267052,42530
1770033350310260,42550
1770033350352768,42480
1770033350397507,42490
1770033350440312,42470
1770033350483118,42470
1770033350525512,42530
1770033350568152,42530
1770033350610920,42600
1770033350653591,42710
1770033350696347,42550
1770033350739084,42630
1770033350781624,42510
1770033350824068,42650
1770033350866730,42610
1770033350909809,42610
1770033350952511,42520
1770033350997545,42520
1770033351040508,42560
1770033351083543,42610
1770033351126290,42580
1770033351168829,42550
1770033351211297,42550
1770033351253856,42560
1770033351296805,42600
1770033351339596,42580
1770033351382618,42580
1770033351425817,42560
1770033351468926,42610
1770033351511778,42560
1770033351557621,42570
1770033351600400,42550
1770033351643254,42530
1770033351685883,42720
1770033351728838,42610
1770033351771894,42610
1770033351815016,42560
1770033351857697,42480
1770033351900980,42480
1770033351944087,42480
1770033351987012,42540
1770033352029798,42610
1770033352072914,42570
1770033352117865,42560
1770033352160933,42550
1770033352204094,42520
1770033352246715,42560
1770033352289879,42540
1770033352333031,42530
1770033352375994,42590
1770033352418914,42520
1770033352461776,42540
1770033352504489,42520
1770033352547196,42510
1770033352589849,42520
1770033352633105,42570
1770033352677770,42610
1770033352720912,42420
1770033352763646,42450
1770033352806660,42470
1770033352849411,42560
1770033352892400,42530
1770033352935301,42550
1770033352977936,42570
1770033353020979,42560
1770033353063984,42650
1770033353106748,42590
1770033353150017,42570
1770033353193099,42540
1770033353237906,42580
1770033353281038,42610
1770033353324127,42580
1770033353366868,42570
1770033353409587,42570
1770033353451980,42570
1770033353495132,42500
1770033353538203,42550
1770033353580776,42540
1770033353623501,42490
1770033353666159,42540
1770033353709308,42500
1770033353752241,42620
1770033353798028,42540
1770033353840812,42630
1770033353883882,42550
1770033353926687,42590
1770033353969351,42560
1770033354012519,42530
1770033354055658,42500
1770033354098609,42540
1770033354141400,42520
1770033354184601,42590
1770033354227733,42450
1770033354270278,42520
1770033354313273,42490
1770033354358070,42540
1770033354401053,42470
1770033354443980,42480
1770033354486737,42550
1770033354529150,42570
1770033354572284,42650
1770033354615138,42580
1770033354657679,42550
1770033354700853,42570
1770033354743987,42620
1770033354786871,42650
1770033354829343,42560
1770033354872577,42580
1770033354917970,42590
1770033354961196,42510
1770033355004309,42550
1770033355046901,42520
1770033355089560,42590
1770033355131879,42510
1770033355174876,42590
1770033355217274,42540
1770033355260340,42510
1770033355303455,42540
1770033355346202,42590
1770033355389117,42560
1770033355432003,42460
1770033355478177,42560
1770033355521295,42560
1770033355564467,42590
1770033355607431,42470
1770033355650142,42560
1770033355693182,42530
1770033355736197,42590
1770033355778821,42670
1770033355821695,42530
1770033355864689,42510
1770033355907617,42550
1770033355950264,42510
1770033355992915,42580
1770033356038056,42490
1770033356081211,42480
1770033356124227,42520
1770033356167245,42500
1770033356209832,42510
1770033356252973,42480
1770033356295947,42490
1770033356338677,42540
1770033356381263,42490
1770033356424254,42490
1770033356467105,42600
1770033356509875,42610
1770033356552899,42500
1770033356598146,42570
1770033356640900,42590
1770033356683458,42670
1770033356725873,42590
1770033356768752,42600
1770033356811578,42680
1770033356854112,42500
1770033356896990,42560
1770033356939914,42530
1770033356982810,42620
1770033357025567,42450
1770033357068339,42530
1770033357111248,42460
1770033357154171,42520
1770033357198079,42510
1770033357241124,42510
1770033357284149,42500
1770033357326937,42490
1770033357369478,42540
1770033357412678,42550
1770033357455958,42520
1770033357498798,42470
1770033357541204,42440
1770033357584143,42560
1770033357627132,42510
1770033357669779,42490
1770033357712534,42470
1770033357758149,42470
1770033357801341,42720
1770033357844347,42550
1770033357887518,42480
1770033357930558,42540
