unix_timestamp,active_power (mW)
1770036332021382,44890
1770036332064691,44890
1770036332111014,44830
1770036332153511,44910
1770036332196759,44870
1770036332239700,44900
1770036332282620,44840
1770036332325342,44880
1770036332368315,44970
1770036332411584,44880
1770036332454189,44870
1770036332497283,44950
1770036332540391,44900
1770036332583307,45050
1770036332626153,44910
1770036332671183,44850
