unix_timestamp,active_power (mW)
1770038568637251,45900
1770038568679856,40700
1770038568722092,46530
1770038568764973,45770
1770038568808185,45790
1770038568851100,45830
1770038568894029,45880
1770038568937076,45860
1770038568982176,45820
1770038569025079,45790
1770038569067927,45770
1770038569110784,45700
1770038569153378,45740
1770038569196275,45850
1770038569239033,45890
1770038569281580,45930
1770038569324196,45790
1770038569366937,45800
1770038569409555,45830
1770038569452283,45890
1770038569495014,45910
1770038569537678,45840
1770038569582745,45810
1770038569625846,45880
1770038569669016,45860
1770038569712070,45890
1770038569754823,45900
1770038569798075,45810
1770038569840915,45850
1770038569884152,45700
1770038569926897,45690
1770038569969324,45750
1770038570012622,45910
1770038570055334,45880
1770038570097889,45890
1770038570143013,45690
1770038570185444,45720
1770038570228597,45760
1770038570271497,45770
1770038570314257,45890
1770038570357203,45900
1770038570400267,45790
1770038570443181,45820
1770038570486300,45720
1770038570529289,45670
1770038570572479,45780
1770038570615821,45800
1770038570658865,45870
1770038570703382,45770
1770038570746027,45710
1770038570788856,45760
1770038570831971,45840
1770038570874751,45810
1770038570917355,45870
1770038570960322,45800
1770038571003087,45780
1770038571045577,45730
1770038571088225,45700
1770038571131046,45830
1770038571173603,45870
1770038571216322,45840
1770038571258972,45750
1770038571303672,45750
1770038571346564,45810
1770038571389018,45850
1770038571431944,45840
1770038571474512,45840
1770038571517041,45820
1770038571559755,45860
1770038571602451,45900
1770038571644886,45850
1770038571687611,45910
1770038571730495,45810
1770038571772917,45790
1770038571815792,45880
1770038571858837,45900
1770038571904256,45920
1770038571947151,45910
1770038571989845,45990
1770038572032836,46080
1770038572075760,46030
1770038572118578,45950
1770038572161167,45910
1770038572204353,45910
1770038572247539,45900
1770038572290452,45950
1770038572333325,45910
1770038572375790,45880
1770038572418500,45940
1770038572464534,45880
1770038572507599,45810
1770038572550501,45830
1770038572593664,45820
1770038572636677,45780
1770038572679533,45890
1770038572722470,45870
1770038572765681,45870
1770038572808681,45790
1770038572851327,45780
1770038572893945,45730
1770038572936955,45800
1770038572980120,45890
1770038573024865,45860
1770038573067749,45980
1770038573110543,45830
1770038573152942,45930
1770038573195632,45910
1770038573238214,45920
1770038573280710,45840
1770038573323406,45830
1770038573366168,45840
1770038573408569,45900
1770038573451271,45890
1770038573494225,45880
1770038573537209,45810
1770038573580251,45840
1770038573625231,45820
1770038573668309,45830
1770038573711299,45870
1770038573754267,45840
1770038573797305,45800
1770038573840314,45780
1770038573883224,45750
1770038573926386,45750
1770038573969427,45770
1770038574012616,45820
1770038574055299,45880
1770038574098046,45950
1770038574140606,45710
1770038574185783,45960
1770038574228796,45880
1770038574271853,45940
1770038574314527,45940
1770038574357229,45950
1770038574400264,45960
1770038574443344,46010
1770038574486199,46010
1770038574529425,45920
1770038574572539,45890
1770038574615496,45950
1770038574658120,45960
1770038574701104,45990
1770038574746124,45920
1770038574789322,45840
1770038574832146,45890
1770038574874992,45860
1770038574917961,45890
1770038574960907,45910
1770038575003990,45880
1770038575046588,45860
1770038575089058,45860
1770038575131944,45960
1770038575174497,45900
1770038575217590,45920
1770038575260187,45830
1770038575306375,45700
1770038575349262,45650
1770038575391631,45670
1770038575434128,45680
1770038575477509,45820
1770038575520661,45930
1770038575563552,45770
1770038575606462,45750
1770038575649577,45750
1770038575692322,45700
1770038575735205,45820
1770038575778495,45910
1770038575821719,45770
1770038575866861,45850
1770038575909328,45850
1770038575952500,45900
