unix_timestamp,active_power (mW)
1770039271328950,45970
1770039271372088,45920
1770039271415276,46100
1770039271457792,45860
1770039271500863,45950
1770039271543393,45850
1770039271586180,45930
1770039271628672,45870
1770039271671915,45840
1770039271715009,45870
1770039271757859,45880
1770039271803378,45870
1770039271846083,45830
1770039271889029,45830
1770039271931833,45830
1770039271974638,45900
1770039272017468,45800
1770039272059935,45940
1770039272102899,45910
1770039272145323,45900
1770039272187824,45920
1770039272230456,45930
1770039272273530,46020
1770039272316088,45970
1770039272358904,45920
1770039272403267,45940
1770039272446012,46080
1770039272488876,45960
1770039272531410,45970
1770039272574189,45890
1770039272617345,45980
1770039272660510,45930
1770039272703758,45910
1770039272746219,45990
1770039272789170,46010
1770039272831930,46010
1770039272874594,46000
1770039272917282,45980
1770039272963202,46020
1770039273006272,45940
1770039273049219,45950
1770039273092196,45970
1770039273135264,45930
1770039273177894,45990
1770039273221196,45990
1770039273264060,46000
1770039273306887,45950
1770039273349294,45970
1770039273391831,46090
1770039273434948,46000
1770039273478006,46060
1770039273522961,46030
1770039273565997,46020
1770039273608969,45940
1770039273652179,45960
1770039273694978,45940
1770039273738172,45990
1770039273781375,46020
1770039273824208,45920
1770039273867195,46040
1770039273909593,45960
1770039273952150,46040
1770039273994570,46000
1770039274037327,45920
1770039274082862,45930
1770039274125637,45960
1770039274168727,46000
1770039274211530,45890
1770039274254139,45980
1770039274297947,45970
1770039274341179,45960
1770039274384184,46000
1770039274427025,45940
1770039274470076,45990
1770039274513301,46100
1770039274555794,45970
1770039274602649,46040
1770039274645527,45990
1770039274688268,46010
1770039274731225,45970
1770039274773973,46070
1770039274816775,45950
1770039274859698,46010
1770039274902170,45930
1770039274945060,45950
1770039274988166,45860
1770039275030986,45940
1770039275073843,46040
1770039275116700,46010
1770039275162526,45990
1770039275205259,46000
1770039275247699,45990
1770039275290610,45930
1770039275333057,46000
1770039275376270,46040
1770039275419230,45930
1770039275462222,46030
1770039275505330,45970
1770039275548487,46090
1770039275590937,46010
1770039275633754,46020
1770039275676892,46000
1770039275722480,46020
1770039275765220,45990
1770039275807982,45990
1770039275850627,45930
1770039275893637,45990
1770039275936781,46010
1770039275979672,45960
1770039276022801,45970
1770039276065735,46000
1770039276108775,45990
1770039276151877,46010
1770039276194324,45980
1770039276237252,46020
1770039276282190,45970
1770039276324571,46050
1770039276367403,46000
1770039276409983,46000
1770039276453134,45970
1770039276496189,46030
1770039276539302,46070
1770039276582466,45990
1770039276625443,46020
1770039276668565,45970
1770039276711638,46040
1770039276754657,45880
1770039276797798,45970
1770039276842115,45870
1770039276885175,45960
1770039276927738,46000
1770039276970212,46040
1770039277013202,45900
1770039277056012,46000
1770039277098900,45950
1770039277141274,46010
1770039277184123,45950
1770039277226809,45990
1770039277269107,46000
1770039277311843,46030
1770039277354461,46010
1770039277396951,46010
1770039277442094,45950
1770039277485187,45950
1770039277527951,46010
1770039277570766,46040
1770039277613351,45980
1770039277656340,46010
1770039277699354,46000
1770039277741899,45980
1770039277785118,45930
1770039277828276,45960
1770039277871219,45930
1770039277914045,46040
1770039277957276,46000
1770039278001934,46010
1770039278045061,45930
1770039278088168,46010
1770039278131063,45950
1770039278174202,45940
1770039278217108,45970
1770039278259787,45930
1770039278302100,46080
1770039278344897,45960
1770039278387427,46060
1770039278430135,45950
1770039278472861,46010
1770039278515601,46000
1770039278561885,45980
1770039278605059,46080
1770039278648171,45960
1770039278690977,45980
1770039278733285,45950
1770039278776372,45950
1770039278819212,45960
1770039278861721,45970
1770039278904864,46010
1770039278947816,46010
1770039278990886,45980
1770039279033390,46010
1770039279076512,45960
1770039279121801,46030
1770039279164516,45960
1770039279207422,45870
1770039279250196,45950
1770039279292981,45920
1770039279335527,45880
1770039279378340,45940
1770039279421242,45910
1770039279464250,45850
1770039279507287,45910
1770039279550167,45880
1770039279592922,45870
1770039279635889,46090
1770039279681740,45850
1770039279724769,45890
1770039279767908,45810
1770039279811056,45820
1770039279853714,45860
1770039279896876,45840
1770039279939907,45790
1770039279982987,45800
1770039280025378,45810
1770039280068418,45840
1770039280111527,45830
1770039280154666,45870
1770039280201488,45810
1770039280244587,45820
1770039280287590,45820
1770039280331693,45890
1770039280374218,45810
1770039280416808,45890
1770039280459719,45860
1770039280502514,45800
1770039280545101,45870
1770039280587579,45780
1770039280630695,45820
1770039280673649,45870
1770039280716816,45790
1770039280761598,45780
1770039280804752,45810
1770039280847776,45820
1770039280890368,45820
1770039280933274,45890
1770039280976194,45860
1770039281019053,45880
1770039281061702,45860
1770039281104814,45900
1770039281147948,45930
1770039281190860,45900
1770039281233213,45860
1770039281276144,45840
1770039281321687,45790
1770039281364762,45820
1770039281407863,45810
1770039281451047,45810
1770039281493576,45750
1770039281536831,45770
1770039281579986,45720
1770039281622948,45750
1770039281665454,45900
1770039281708521,45820
1770039281751373,45840
1770039281793977,45790
1770039281837212,45880
1770039281881554,45830
1770039281924791,45810
1770039281967651,45850
1770039282010553,45840
1770039282053708,45840
1770039282096577,45880
1770039282139728,45890
1770039282182924,45870
1770039282226108,45870
1770039282269270,45870
1770039282312253,45840
1770039282355303,45870
1770039282401516,45870
1770039282444365,45870
1770039282487375,45850
1770039282530109,45830
1770039282573256,45790
1770039282616189,45900
1770039282659306,45890
1770039282702458,45930
1770039282745026,45850
1770039282788082,45840
1770039282831164,45720
1770039282874245,45780
1770039282917187,45740
1770039282961598,45760
1770039283004650,45780
1770039283047111,45750
1770039283090019,45710
1770039283133242,45760
1770039283176359,45730
1770039283219267,45740
1770039283262073,45830
1770039283305132,45780
1770039283349481,45730
1770039283392612,45800
1770039283435479,45820
1770039283481518,45890
1770039283524561,45870
1770039283567428,45810
1770039283610445,45680
1770039283653144,45760
1770039283696053,45800
1770039283738925,45980
1770039283782185,45700
1770039283824937,45740
1770039283868177,45770
1770039283911093,45730
1770039283953828,45760
1770039283996913,45840
1770039284041613,45770
1770039284084428,45730
1770039284126817,45770
1770039284169871,45800
1770039284212939,45870
1770039284255599,45830
1770039284297762,45760
1770039284340879,45850
1770039284383413,45790
1770039284426122,45840
1770039284469321,45820
1770039284512495,45760
1770039284555034,45890
1770039284601515,45850
