unix_timestamp,active_power (mW)
1770037687392653,45550
1770037687435628,45510
1770037687480283,45400
1770037687523268,45480
1770037687565902,45500
1770037687609012,45550
1770037687652007,45400
1770037687694943,45470
1770037687738052,45460
1770037687781315,45480
1770037687824445,45380
1770037687867342,45370
1770037687909936,45380
1770037687953045,45390
1770037687995951,45340
1770037688040250,45370
1770037688083157,45370
1770037688125924,45340
1770037688168942,45290
1770037688212069,45320
1770037688255206,45290
1770037688298050,45320
1770037688341092,45470
1770037688384173,45300
1770037688427132,45400
1770037688469994,45310
1770037688512372,45420
1770037688554718,45330
1770037688600613,45380
1770037688643675,45450
1770037688686182,45440
1770037688729188,45440
1770037688772354,45480
1770037688815198,45410
1770037688857817,45550
1770037688901073,45520
1770037688944179,45520
1770037688987051,45600
1770037689029702,45560
1770037689072804,45560
1770037689115821,45490
1770037689160808,45570
1770037689203870,45490
1770037689246827,45540
1770037689290159,45440
1770037689333336,45680
1770037689376381,45500
1770037689419367,45570
1770037689462560,45590
1770037689505774,45580
1770037689548263,45570
1770037689590705,45580
1770037689633631,45630
1770037689676385,45550
1770037689720935,45590
1770037689763906,45500
1770037689806827,45490
1770037689849149,45540
1770037689891518,45520
1770037689934283,45460
1770037689977266,45540
1770037690020305,45490
1770037690063006,45490
1770037690106107,45630
1770037690149180,45480
1770037690192394,45430
1770037690235565,45480
1770037690280939,45420
1770037690323851,45410
1770037690366701,45470
1770037690409151,45360
1770037690452062,45430
1770037690495071,45330
1770037690537724,45280
1770037690580755,45260
1770037690623877,45180
1770037690666767,45230
1770037690709269,45220
1770037690752352,45370
1770037690795386,45370
1770037690841218,45320
1770037690883877,45310
1770037690926601,45400
1770037690969201,45320
1770037691012267,45370
1770037691055096,45390
1770037691097695,45430
1770037691140683,45480
1770037691183800,45510
1770037691226688,45570
1770037691269317,45520
1770037691312429,45480
1770037691355356,45470
1770037691401448,45540
1770037691444663,45570
1770037691487670,45570
1770037691530338,45550
1770037691573252,45510
1770037691616097,45580
1770037691659367,45480
1770037691702154,45520
1770037691745390,45490
1770037691788231,45390
1770037691830738,45440
1770037691873608,45420
1770037691916683,45340
1770037691961584,45340
1770037692004475,45370
1770037692047347,45370
1770037692090060,45310
1770037692133179,45390
1770037692176184,45400
1770037692219154,45460
1770037692261980,45360
1770037692304960,45370
1770037692347545,45380
1770037692389966,45420
1770037692433089,45460
1770037692476143,45250
1770037692521900,45370
1770037692565044,45430
1770037692607993,45400
1770037692650809,45360
1770037692694020,45420
1770037692736691,45390
1770037692779794,45450
1770037692823063,45410
1770037692865867,45500
1770037692909156,45530
1770037692952146,45540
1770037692995159,45510
1770037693037770,45530
1770037693082157,45520
1770037693125039,45550
1770037693168217,45510
1770037693211388,45510
1770037693254431,45450
1770037693297185,45530
1770037693339803,45450
1770037693382885,45430
1770037693425865,45450
1770037693469026,45570
1770037693512165,45430
1770037693554694,45450
1770037693597269,45310
1770037693642401,45380
1770037693685397,45410
1770037693728405,45380
1770037693771266,45400
1770037693814171,45440
1770037693857290,45400
1770037693900395,45430
1770037693943352,45340
1770037693986422,45330
1770037694029523,45300
1770037694072536,45340
1770037694115372,45380
1770037694162733,45480
1770037694205023,45460
1770037694247983,45440
1770037694290979,45400
1770037694333938,45440
1770037694376975,45500
1770037694419985,45550
1770037694462764,45690
1770037694505893,45500
1770037694548165,45520
1770037694591074,45510
1770037694633971,45430
1770037694677127,45500
1770037694723048,45490
1770037694765281,45560
1770037694807671,45600
1770037694850101,45570
1770037694893298,45560
1770037694936273,45550
1770037694979090,45480
1770037695021829,45410
1770037695064115,45470
1770037695107004,45410
1770037695149760,45470
1770037695192258,45510
1770037695234716,45480
1770037695277646,45470
1770037695323197,45510
1770037695366063,45470
1770037695409095,45440
1770037695451708,45450
1770037695494270,45540
1770037695537196,45570
1770037695580377,45560
1770037695623302,45530
1770037695665869,45610
1770037695708990,45570
1770037695751917,45570
1770037695794851,45580
1770037695837291,45590
1770037695883436,45420
1770037695926137,45550
1770037695969398,45410
1770037696012548,45490
1770037696055198,45430
1770037696098222,45450
1770037696141154,45410
1770037696184180,45390
1770037696226944,45400
1770037696269781,45420
1770037696312390,45330
1770037696354951,45320
1770037696397837,45250
