unix_timestamp,active_power (mW)
1770039034021184,46000
1770039034063898,40480
1770039034106905,47010
1770039034149332,45810
1770039034192356,45970
1770039034235214,45930
1770039034280949,45960
1770039034324009,45890
1770039034366863,45910
1770039034409328,45910
1770039034452426,45890
1770039034495262,45840
1770039034537826,45800
1770039034581004,45850
1770039034624163,45840
1770039034666985,45880
1770039034709519,46010
1770039034752393,45980
1770039034795189,45910
1770039034840709,45860
1770039034883790,45950
1770039034926896,45970
1770039034969368,45990
1770039035012222,46010
1770039035055166,45990
1770039035098350,45940
1770039035141271,45980
1770039035184356,45940
1770039035227183,45980
1770039035270031,45940
1770039035313071,45960
1770039035356021,46000
1770039035400494,46050
1770039035443540,45920
1770039035486267,46030
1770039035528659,46010
1770039035571440,46040
1770039035614549,46000
1770039035657565,46040
1770039035700342,46050
1770039035743131,45980
1770039035786205,46040
1770039035828392,46030
1770039035871029,46030
1770039035913993,46170
1770039035960215,46030
1770039036003057,46020
1770039036046125,46040
1770039036089334,46010
1770039036132330,45940
1770039036175081,45980
1770039036217824,46100
1770039036261115,45970
1770039036304268,46010
1770039036346922,46020
1770039036389331,46040
1770039036431818,46030
1770039036474921,46080
1770039036519929,45930
1770039036563102,46020
1770039036606144,46030
1770039036649117,46000
1770039036692071,46070
1770039036735189,45950
1770039036777659,46090
1770039036820257,46010
1770039036862605,45980
1770039036905123,46050
1770039036948008,46100
1770039036990834,46030
1770039037033226,46030
1770039037075812,46030
1770039037119699,45980
1770039037162577,45920
1770039037204993,46040
1770039037247337,46000
1770039037289935,46050
1770039037333152,45980
1770039037375765,45980
1770039037418827,45940
1770039037461273,45990
1770039037504408,46040
1770039037546951,45960
1770039037589734,46010
1770039037632297,45960
1770039037674915,45930
1770039037719513,46000
1770039037762122,45980
1770039037805022,46000
1770039037847947,46000
1770039037890824,45960
1770039037933536,45970
1770039037976059,46120
1770039038018731,45990
1770039038061305,45960
1770039038103905,45980
1770039038146587,46000
1770039038188950,46020
1770039038232070,46040
1770039038274548,46040
1770039038319323,46010
1770039038361977,46040
1770039038404510,46020
1770039038447269,46080
1770039038489912,45940
1770039038533041,46030
1770039038575811,45990
1770039038618246,46060
1770039038661232,46010
1770039038704330,46020
1770039038747280,45990
1770039038790438,46020
1770039038833228,45970
1770039038879028,46040
1770039038922063,45950
1770039038966264,46220
1770039039009216,46010
1770039039052455,45990
1770039039095505,46010
1770039039138477,46030
1770039039181200,46010
1770039039223698,46040
1770039039266685,46030
1770039039309796,46010
1770039039352989,46000
1770039039398881,45980
1770039039441581,45940
1770039039484297,46060
1770039039527138,46040
1770039039569781,46010
1770039039612632,46010
1770039039655129,46050
1770039039697602,45990
1770039039740807,46030
1770039039783745,45940
1770039039826794,45980
1770039039870002,46040
1770039039912413,46040
1770039039958617,46060
1770039040001282,46130
1770039040044094,46010
1770039040087084,45970
1770039040130158,45990
1770039040173099,46040
1770039040216339,46000
1770039040259468,46030
1770039040302340,46020
1770039040344929,46030
1770039040387966,45910
1770039040430521,46030
1770039040473656,45940
1770039040518314,46020
1770039040561078,46020
1770039040604031,45930
1770039040646828,46010
1770039040689354,46010
1770039040732138,45960
1770039040775103,46060
1770039040817833,46000
1770039040860736,46000
1770039040903749,46020
1770039040946307,45980
1770039040988802,46060
1770039041031783,46050
1770039041078135,46060
1770039041121344,45990
1770039041164384,45960
1770039041207250,46000
1770039041249863,45990
1770039041292983,46010
1770039041336170,45900
1770039041378741,46040
1770039041421916,45990
1770039041465138,45940
1770039041508038,46040
1770039041551023,46050
1770039041593736,45980
1770039041637957,45980
1770039041680331,45990
1770039041723150,45890
1770039041765751,45940
1770039041808884,46020
1770039041851249,45870
1770039041893731,46030
1770039041936708,45960
1770039041979782,45990
1770039042022414,46040
1770039042065273,46090
1770039042108452,45900
1770039042151629,45950
1770039042197781,45970
1770039042240829,46000
1770039042283927,45990
1770039042326632,46040
1770039042369337,45950
1770039042412215,45960
1770039042455340,46040
1770039042497868,46010
1770039042540841,46000
1770039042583811,46020
1770039042626921,46030
1770039042669464,46070
1770039042712426,45940
1770039042757532,45940
1770039042800564,45960
1770039042843572,45970
1770039042886629,45980
1770039042929833,45970
1770039042972968,45960
1770039043016108,45950
1770039043059084,45980
1770039043101785,46100
1770039043144800,46040
1770039043187851,45940
1770039043231069,46020
1770039043277284,46020
1770039043320278,46040
1770039043363276,45940
1770039043406392,46020
1770039043449521,45990
1770039043492228,46060
1770039043534866,46060
1770039043577717,46010
1770039043620730,45960
1770039043663425,46050
1770039043706034,45980
1770039043749112,45990
1770039043791943,45980
1770039043837127,46060
1770039043880241,45980
1770039043923142,45990
1770039043965856,45960
1770039044009011,46050
1770039044052133,46020
1770039044094656,46160
1770039044137818,45980
1770039044180995,46060
1770039044224014,45970
1770039044266915,46030
1770039044309091,46020
1770039044352106,45980
1770039044396825,45990
1770039044439893,45980
1770039044482677,45890
1770039044525271,45980
1770039044568429,46010
1770039044611427,46060
1770039044654364,46010
1770039044697262,45980
1770039044740573,45990
1770039044783686,46070
1770039044826901,46010
1770039044869738,45950
1770039044912495,46010
1770039044956556,45980
1770039044999759,46040
1770039045042814,45980
1770039045085278,46000
1770039045128482,46120
1770039045171433,45990
1770039045214128,46060
1770039045257339,46050
1770039045300546,46000
1770039045343431,46020
1770039045385922,46050
1770039045428999,46000
1770039045471935,46060
1770039045516313,46000
1770039045559281,45960
1770039045601952,46010
1770039045645115,45960
1770039045688202,45910
1770039045731086,45910
1770039045773758,45940
1770039045816915,45850
1770039045859824,45870
1770039045903020,45930
1770039045945361,45820
1770039045988369,45810
1770039046031147,45780
1770039046075754,45860
1770039046118560,45830
1770039046161682,45880
1770039046204970,45850
1770039046248006,45850
1770039046290938,45790
1770039046333470,45870
1770039046375950,45840
1770039046418727,45880
1770039046461870,45930
1770039046504941,45980
1770039046547921,45960
1770039046590474,45990
1770039046635515,45900
1770039046678235,45930
1770039046721131,46020
1770039046763972,45950
1770039046806994,46010
1770039046849713,45980
1770039046892806,45940
1770039046935783,45980
1770039046978672,45980
1770039047021339,46020
1770039047064308,46020
1770039047107044,45990
1770039047149836,45950
1770039047195321,45930
1770039047238030,46010
1770039047281221,46040
1770039047324290,45990
1770039047366844,46020
1770039047409236,45980
1770039047452308,45970
1770039047495267,46020
1770039047538159,46080
1770039047581155,46000
1770039047623888,46050
1770039047666682,45990
1770039047709132,45930
1770039047755020,45890
1770039047797418,45880
1770039047840389,45860
1770039047883815,45880
1770039047926687,45870
1770039047969792,45790
1770039048013864,45780
1770039048057099,45820
1770039048100249,45790
1770039048143323,45810
1770039048186175,45760
1770039048229322,45850
1770039048274398,45880
1770039048317120,45830
1770039048360111,45750
1770039048402644,45810
1770039048445407,45910
1770039048487925,45740
1770039048530816,45900
1770039048573870,45850
1770039048616298,45910
1770039048659219,45890
1770039048702098,45900
1770039048745243,45930
1770039048788184,45950
1770039048834232,45980
1770039048877503,45970
1770039048920300,46060
1770039048963496,46020
1770039049006197,46050
1770039049049454,45950
1770039049092540,45930
1770039049135457,45980
1770039049178478,46000
1770039049220871,46020
1770039049263947,45950
1770039049307045,45910
1770039049349948,45900
1770039049393969,45940
1770039049436915,45870
1770039049480028,45830
1770039049522894,45820
1770039049565179,45810
1770039049608252,45780
1770039049651041,45790
1770039049694043,45880
1770039049737351,45720
1770039049780346,45760
1770039049823412,45720
1770039049866591,45790
1770039049913603,45800
1770039049956352,45810
1770039049999398,45840
1770039050042053,45920
1770039050085216,45870
1770039050128087,45840
1770039050171179,45830
1770039050214418,45930
1770039050257358,46010
1770039050300381,45960
1770039050343232,45990
1770039050386162,46020
1770039050428941,46050
1770039050473426,45930
1770039050516121,46020
1770039050558695,46000
1770039050601674,46000
1770039050644894,45980
1770039050687751,45940
1770039050730212,45930
1770039050772973,45940
1770039050815786,45870
1770039050858995,45820
1770039050901395,45730
1770039050943782,45810
1770039050986827,45800
1770039051033798,45800
1770039051076807,45680
1770039051119942,45720
1770039051162990,45880
1770039051205744,45830
1770039051248827,45870
1770039051291856,45880
1770039051334634,45750
1770039051377378,45770
1770039051420413,45830
1770039051463512,45840
1770039051506079,45910
1770039051552410,45820
1770039051595519,45860
1770039051638098,45870
1770039051680990,45890
1770039051724139,45940
1770039051766972,45960
1770039051809478,45960
1770039051852153,46000
1770039051894415,46020
