unix_timestamp,active_power (mW)
1770037081532943,45430
1770037081576201,45460
1770037081619384,45400
1770037081662303,45460
1770037081704898,45410
1770037081747663,45510
1770037081790324,45460
1770037081832926,45440
1770037081875997,45470
1770037081918584,45400
1770037081961794,45380
1770037082005004,45410
1770037082048165,45460
1770037082092638,45660
1770037082135676,45440
1770037082178615,45530
1770037082221339,45570
1770037082264359,45560
1770037082307125,45540
1770037082349923,45560
1770037082393128,45560
1770037082436110,45550
1770037082478963,45510
1770037082521286,45480
1770037082564348,45510
1770037082607296,45380
1770037082652483,45500
1770037082695291,45480
1770037082738101,45490
1770037082780943,45570
1770037082823328,45480
1770037082865818,45520
1770037082908307,45650
1770037082950897,45540
1770037082993753,45530
1770037083036751,45620
1770037083079697,45600
1770037083122613,45460
1770037083165752,45630
1770037083212337,45570
1770037083255483,45500
1770037083298203,45470
1770037083341168,45500
1770037083384327,45540
1770037083427282,45560
1770037083469970,45480
1770037083513133,45530
1770037083556114,45510
1770037083599326,45560
1770037083642085,45530
1770037083684694,45480
1770037083727768,45450
1770037083772155,45480
1770037083815044,45480
1770037083857311,45530
1770037083900315,45470
1770037083943118,45490
1770037083985685,45450
1770037084028753,45500
1770037084071716,45540
1770037084114458,45510
1770037084157485,45590
1770037084200561,45610
1770037084243276,45560
1770037084285844,45530
1770037084331976,45470
1770037084374912,45540
1770037084417224,45530
1770037084460258,45510
1770037084503271,45550
1770037084545786,45560
1770037084588736,45560
1770037084631606,45580
1770037084674280,45610
1770037084716749,45500
1770037084759385,45630
1770037084802181,45620
1770037084844611,45460
1770037084887062,45520
1770037084931896,45510
1770037084974769,45540
1770037085017133,45470
1770037085059987,45480
1770037085102724,45490
1770037085145398,45560
1770037085187769,45590
1770037085230559,45480
1770037085272833,45520
1770037085315725,45570
1770037085358495,45490
1770037085400896,45500
1770037085444028,45460
1770037085486908,45510
1770037085531651,45460
1770037085574558,45450
1770037085617242,45410
1770037085659661,45520
1770037085702962,45520
1770037085745305,45420
1770037085788383,45560
1770037085831165,45530
1770037085873939,45560
1770037085916850,45520
1770037085959704,45430
1770037086002402,45520
1770037086045400,45530
1770037086091534,45440
1770037086134691,45440
1770037086177864,45480
1770037086221039,45630
1770037086263945,45540
1770037086306831,45510
1770037086349889,45530
1770037086393151,45540
1770037086436354,45560
1770037086479206,45570
1770037086521840,45500
1770037086564997,45570
1770037086607340,45480
1770037086651362,45450
1770037086694133,45450
1770037086736975,45490
1770037086780190,45520
1770037086823388,45480
1770037086866526,45510
1770037086908897,45580
1770037086951801,45540
1770037086994348,45510
1770037087037414,45550
1770037087080488,45530
1770037087123693,45500
1770037087166498,45520
1770037087211154,45710
1770037087253936,45520
1770037087296994,45530
1770037087340085,45510
1770037087383095,45500
1770037087425902,45500
1770037087468774,45570
1770037087511804,45520
1770037087554645,45570
1770037087597418,45500
1770037087640352,45450
1770037087683360,45490
1770037087725956,45470
1770037087770928,45440
1770037087813282,45440
1770037087856242,45390
1770037087899324,45400
1770037087942235,45470
1770037087985291,45430
1770037088028279,45420
1770037088071328,45490
1770037088114045,45470
1770037088157279,45480
1770037088200425,45500
1770037088243259,45430
1770037088285886,45550
1770037088330832,45400
1770037088374013,45360
1770037088416840,45400
1770037088460019,45420
1770037088502947,45410
1770037088545666,45440
1770037088588685,45420
1770037088631672,45470
1770037088674318,45340
1770037088717202,45470
1770037088760239,45430
1770037088802847,45360
1770037088845157,45360
1770037088890739,45340
1770037088933090,45270
1770037088976249,45380
1770037089019216,45380
1770037089061909,45310
1770037089105170,45330
1770037089148344,45410
1770037089191252,45410
1770037089233961,45400
1770037089277194,45410
1770037089320069,45510
1770037089362708,45320
1770037089405402,45380
1770037089450418,45280
1770037089493097,45270
1770037089536259,45330
1770037089579276,45400
1770037089621959,45410
1770037089665022,45400
1770037089708103,45440
1770037089751093,45350
1770037089793891,45400
1770037089836967,45430
1770037089879319,45490
1770037089921694,45410
1770037089964100,45400
1770037090010254,45400
1770037090053400,45320
1770037090096378,45290
1770037090139526,45290
1770037090182768,45310
1770037090225529,45250
