unix_timestamp,active_power (mW)
1770036717370693,44930
1770036717413608,40350
1770036717456498,41620
1770036717499307,44880
1770036717542189,44790
1770036717585446,44960
1770036717629438,44770
1770036717672216,44670
1770036717715065,44740
1770036717757886,44710
1770036717800438,44680
1770036717843659,44760
1770036717886425,44690
1770036717929002,44770
1770036717971373,44770
1770036718013960,44750
1770036718056981,44740
1770036718100097,44810
1770036718142646,44770
1770036718189542,44850
1770036718232744,44760
1770036718275919,44770
1770036718319103,44810
1770036718362169,44850
1770036718405199,44840
1770036718448449,44840
1770036718491405,44840
1770036718534470,44860
1770036718577090,44840
1770036718620265,45010
1770036718663579,44900
1770036718709567,44860
1770036718752440,44880
1770036718795369,44880
1770036718838076,44860
1770036718881049,44880
1770036718923790,44850
1770036718966135,44890
1770036719009220,44880
1770036719052519,44850
1770036719095300,44780
1770036719138167,44870
1770036719181225,44870
1770036719223448,44880
1770036719269607,44830
1770036719312662,44830
1770036719355654,44750
1770036719398432,44840
1770036719441280,44630
1770036719484411,44790
1770036719527381,44820
1770036719570617,44790
1770036719613797,44920
1770036719656941,44850
1770036719699962,44840
1770036719742915,44850
1770036719785252,44880
1770036719829713,44840
1770036719872798,44830
1770036719915990,44930
1770036719958906,44850
1770036720001329,44800
1770036720044305,44830
1770036720087437,44890
1770036720130210,44820
1770036720173186,44830
1770036720216130,44820
1770036720258476,44810
1770036720301251,44830
1770036720344256,44740
1770036720389547,44720
1770036720432671,44730
1770036720475798,44680
1770036720518356,44660
1770036720561324,44720
1770036720604423,44700
1770036720647225,44880
1770036720689789,44800
1770036720732892,44680
1770036720775859,44690
1770036720818487,44750
1770036720861293,44800
1770036720904450,44680
1770036720949548,44830
1770036720992514,44780
1770036721035616,44820
1770036721078497,44810
1770036721121190,44830
1770036721164399,44820
1770036721206885,44860
1770036721249193,44870
1770036721292043,44850
1770036721334574,44850
1770036721377611,44950
1770036721420704,44910
1770036721463799,44830
1770036721509643,44880
1770036721552796,44820
1770036721595955,44850
1770036721639180,44860
1770036721681912,44980
1770036721724905,44810
1770036721768120,44810
1770036721810985,44880
1770036721853289,44820
1770036721896293,44770
1770036721939187,44860
1770036721981934,44830
1770036722025145,44840
1770036722069391,44830
1770036722112410,44670
1770036722155462,44740
1770036722197970,44670
1770036722241057,44620
1770036722284171,44660
1770036722327210,44760
1770036722370079,44680
1770036722413290,44690
1770036722455823,44710
1770036722498300,44680
1770036722540806,44700
1770036722583394,44710
1770036722629534,44720
1770036722672530,44950
1770036722715600,44790
1770036722758268,44830
1770036722801283,44870
1770036722844463,44840
1770036722887464,44840
1770036722930144,44890
1770036722973073,44850
1770036723016199,44870
1770036723059048,44870
1770036723101775,44900
1770036723144795,44840
1770036723189596,44870
1770036723232519,44890
1770036723275320,44860
1770036723317974,44930
1770036723361095,44840
1770036723404048,44870
1770036723446938,44860
1770036723490045,44780
1770036723532881,44870
1770036723575674,44820
1770036723618313,44760
1770036723661116,44730
1770036723703893,44680
1770036723749372,44620
1770036723792330,44650
1770036723835392,44660
1770036723878450,44580
1770036723921292,44680
1770036723964367,44650
1770036724007339,44640
1770036724050147,44560
1770036724093274,44660
1770036724136431,44720
1770036724179291,44820
1770036724221647,44730
1770036724264699,44780
1770036724309327,44680
1770036724352468,44650
1770036724395445,44750
1770036724438473,44780
1770036724481499,44740
1770036724524504,44750
1770036724567620,44730
1770036724610155,44730
1770036724653474,44780
1770036724695998,44760
1770036724738758,44820
1770036724781741,44790
1770036724824860,44720
1770036724869312,44760
1770036724912290,44770
1770036724955307,44780
1770036724998289,44820
1770036725041199,44910
1770036725084267,44810
1770036725127278,44870
1770036725170397,44810
1770036725213196,44790
1770036725256277,44850
1770036725299368,44860
1770036725342043,44810
1770036725389142,44710
1770036725432161,44740
1770036725475197,44720
1770036725518211,44730
1770036725561229,44800
1770036725604052,44700
1770036725646912,44770
1770036725689361,44770
1770036725732553,44780
1770036725775743,44860
1770036725818165,44700
1770036725861097,44740
1770036725903847,44740
1770036725949093,44740
1770036725992099,44730
1770036726035029,44630
1770036726078122,44660
1770036726121282,44660
1770036726164367,44680
1770036726207496,44650
1770036726250068,44740
1770036726293236,44690
1770036726336445,44700
1770036726379486,44750
1770036726422143,44790
1770036726469133,44760
1770036726512451,44760
1770036726554873,44790
1770036726597866,44770
1770036726640992,44770
1770036726683906,44770
1770036726726713,44810
1770036726769664,44790
1770036726812823,44950
1770036726855701,44750
1770036726897966,44790
1770036726940865,44720
1770036726983394,44740
1770036727028928,44670
1770036727072017,44720
1770036727115121,44630
1770036727157928,44680
1770036727200850,44730
1770036727243935,44730
1770036727286948,44680
1770036727329460,44710
1770036727372729,44740
1770036727415897,44730
1770036727458949,44760
1770036727501982,44750
1770036727548832,44800
1770036727591869,44720
1770036727634775,44750
1770036727677557,44730
1770036727720526,44770
1770036727763664,44710
1770036727806825,44910
1770036727849724,44680
1770036727892974,44650
1770036727935798,44650
1770036727979019,44680
1770036728021425,44700
1770036728064406,44670
1770036728108724,44610
1770036728151414,44620
1770036728194065,44630
1770036728236791,44770
1770036728279555,44710
1770036728322186,44730
1770036728365294,44790
1770036728408185,44740
1770036728451075,44780
1770036728493871,44730
1770036728536264,44720
1770036728579393,44670
1770036728621713,44700
1770036728668542,44670
1770036728711536,44670
1770036728754658,44640
1770036728797776,44650
1770036728840937,44720
1770036728884208,44710
1770036728927012,44740
1770036728970159,44750
1770036729013469,44660
1770036729056575,44800
1770036729099654,44780
1770036729142220,44790
1770036729188457,44750
1770036729231542,44720
1770036729274082,44700
1770036729317259,44750
1770036729360441,44670
1770036729403393,44660
1770036729446562,44640
1770036729489650,44640
1770036729532558,44630
1770036729575459,44730
1770036729618611,44640
1770036729661185,44620
1770036729708368,44740
1770036729751167,44680
1770036729794032,44750
1770036729836848,44860
1770036729879157,44800
1770036729921434,44770
1770036729963826,44730
1770036730007005,44730
1770036730050026,44720
1770036730093188,44690
1770036730136297,44640
1770036730179211,44690
1770036730222222,44630
1770036730268185,44710
1770036730310877,44700
1770036730353429,44700
1770036730396193,44760
1770036730439043,44760
1770036730481320,44740
1770036730524419,44730
1770036730567397,44730
1770036730610459,44810
