unix_timestamp,active_power (mW)
1770033750870680,42520
1770033750913002,42730
1770033750955419,42570
1770033750998359,42540
1770033751040877,42770
1770033751083467,42490
1770033751126380,42470
1770033751169328,42570
1770033751212595,42540
1770033751255921,42470
1770033751299895,42490
1770033751342173,42530
1770033751385232,42540
1770033751428439,42460
1770033751470956,42520
1770033751513785,42530
1770033751556394,42500
1770033751599260,42540
1770033751641612,42450
1770033751684299,42490
1770033751726709,42480
1770033751769085,42500
1770033751811806,42430
1770033751854534,42490
1770033751900454,42450
1770033751943234,42490
1770033751986135,42420
1770033752029329,42500
1770033752071486,42640
1770033752114097,42400
1770033752157251,42440
1770033752200295,42440
1770033752243318,42440
1770033752286110,42320
1770033752329236,42460
1770033752372264,42480
1770033752415459,42450
1770033752460985,42520
1770033752503857,42450
1770033752546702,42390
1770033752589286,42420
1770033752632252,42540
1770033752675201,42480
1770033752717907,42480
1770033752760997,42430
1770033752804003,42500
1770033752846880,42490
1770033752889960,42540
1770033752933063,42570
1770033752976115,42470
1770033753021603,42510
1770033753064155,42710
1770033753106668,42540
1770033753149811,42540
1770033753192165,42510
1770033753234677,42540
1770033753277231,42440
1770033753320233,42430
1770033753363193,42530
1770033753405971,42480
1770033753448904,42520
1770033753492060,42480
1770033753535060,42520
1770033753577695,42510
1770033753622327,42430
1770033753665188,42500
1770033753708043,42510
1770033753750628,42410
1770033753793191,42350
1770033753836065,42420
1770033753878920,42460
1770033753921792,42410
1770033753964821,42410
1770033754007700,42420
1770033754050516,42460
1770033754093393,42400
1770033754136220,42680
1770033754182970,42480
1770033754226203,42610
1770033754269311,42590
1770033754312530,42500
1770033754355315,42590
1770033754398247,42560
1770033754441295,42500
1770033754484259,42470
1770033754527317,42460
1770033754570345,42400
1770033754613520,42520
1770033754656456,42510
1770033754699561,42570
1770033754743816,42430
1770033754786484,42510
1770033754828960,42500
1770033754871979,42430
1770033754914919,42430
1770033754957871,42430
1770033755000918,42480
1770033755043858,42400
1770033755086388,42350
1770033755128694,42530
1770033755171249,42510
1770033755213790,42400
1770033755256985,42400
1770033755299933,42530
1770033755344316,42540
1770033755387281,42470
1770033755430051,42590
1770033755472766,42570
1770033755514968,42610
1770033755558108,42560
1770033755601204,42540
1770033755644357,42570
1770033755686973,42500
1770033755729637,42490
1770033755772321,42450
1770033755814967,42460
1770033755857599,42500
1770033755900376,42490
1770033755945140,42560
1770033755988349,42490
1770033756031339,42480
1770033756074104,42520
1770033756117213,42570
1770033756160303,42580
1770033756203403,42460
1770033756246051,42530
1770033756288613,42510
1770033756331435,42410
1770033756374103,42390
1770033756417238,42520
1770033756460230,42440
1770033756505783,42480
1770033756548894,42570
1770033756591771,42460
1770033756634717,42500
1770033756677809,42630
1770033756720863,42510
1770033756763838,42500
1770033756806746,42570
1770033756849323,42640
1770033756891914,42530
1770033756934517,42630
1770033756977125,42610
1770033757020018,42500
