unix_timestamp,active_power (mW)
1770036306167932,44710
1770036306210510,39910
1770036306253282,45920
1770036306296625,44570
1770036306339545,44740
1770036306382226,44740
1770036306425139,44780
1770036306470279,44750
1770036306513125,44790
1770036306556079,44820
1770036306599124,44820
1770036306642081,44870
1770036306684537,44870
1770036306727359,44810
1770036306769993,44860
1770036306813270,44870
1770036306856311,44840
1770036306898710,44850
1770036306941416,44850
1770036306984425,45050
1770036307030354,44890
1770036307073213,44890
1770036307116338,44860
1770036307159576,44950
1770036307202309,44900
1770036307245308,44900
1770036307288401,44800
1770036307331393,44860
1770036307374082,44800
1770036307417139,44880
1770036307460269,44840
1770036307503400,44770
1770036307545991,44780
1770036307590263,44820
1770036307632929,44830
1770036307675583,44820
1770036307718406,44770
1770036307761283,44830
1770036307804138,44830
1770036307847013,44800
1770036307889448,44810
1770036307932122,44820
1770036307974534,45010
1770036308017117,44870
1770036308060188,44960
1770036308103229,44760
1770036308146427,44890
1770036308190395,44880
1770036308233238,44870
1770036308275628,44860
1770036308318500,44890
1770036308361625,44890
1770036308404627,44870
1770036308447813,44910
1770036308490941,44880
1770036308533318,44890
1770036308576286,44840
1770036308619121,44860
1770036308662107,44810
1770036308705230,44820
1770036308750393,44800
1770036308793447,44720
1770036308836275,44780
1770036308879162,44780
1770036308921966,44800
1770036308965348,44760
1770036309008371,44870
1770036309051280,44890
1770036309094054,44820
1770036309136940,44860
1770036309179793,44750
1770036309222438,44840
1770036309265360,44860
1770036309310350,44840
1770036309353075,44910
1770036309396165,44920
1770036309438789,44870
1770036309481262,44870
1770036309524365,44780
1770036309567400,44850
1770036309610087,44790
1770036309653034,44800
1770036309696120,44740
1770036309739193,44820
1770036309781956,44740
1770036309825223,44740
1770036309870172,44640
1770036309914278,44640
1770036309956534,44700
1770036309999397,44850
1770036310042192,44730
1770036310085139,44770
1770036310128058,44720
1770036310170894,44700
1770036310213321,44740
1770036310256400,44760
1770036310299371,44770
1770036310341839,44780
1770036310384461,44750
1770036310430210,44860
1770036310473101,44730
1770036310515579,44840
1770036310558630,44800
1770036310601670,44850
1770036310644568,44840
1770036310687701,44870
1770036310730696,44900
1770036310773770,44810
1770036310816757,44890
1770036310859110,44800
1770036310901405,44900
1770036310944240,44920
1770036310990333,44840
1770036311033246,44940
1770036311076397,44810
1770036311119407,44850
1770036311162059,44920
1770036311205230,44840
1770036311248175,44840
1770036311291412,44820
1770036311334021,44880
1770036311377098,44840
1770036311420336,44860
1770036311463279,44840
1770036311505984,44800
1770036311550332,44840
1770036311593040,44780
1770036311635961,44860
1770036311679211,44830
1770036311722150,44840
1770036311765282,44830
1770036311808173,44850
1770036311850951,44870
1770036311893676,44760
1770036311936060,44780
1770036311978759,44790
1770036312021380,44750
1770036312064358,44790
1770036312110266,44700
1770036312152975,44690
1770036312196005,44760
1770036312238964,44760
1770036312282106,44700
1770036312325092,44730
1770036312368179,44650
1770036312411166,44670
1770036312453694,44750
1770036312496913,44810
1770036312540167,44730
1770036312583416,44790
1770036312630258,44760
1770036312673389,44810
1770036312716551,44750
1770036312759776,44810
1770036312802613,44820
