unix_timestamp,active_power (mW)
1770036661859256,44910
1770036661901788,44890
1770036661944754,44970
1770036661987878,44870
1770036662030830,44850
1770036662073994,44790
1770036662116977,44910
1770036662160163,44830
1770036662203306,44860
1770036662246242,44880
1770036662289439,45070
1770036662333468,44820
1770036662375944,44900
1770036662418605,44870
1770036662461556,44850
1770036662504051,44780
1770036662546466,44780
1770036662589460,44790
1770036662632605,44770
1770036662675805,44740
1770036662718874,44710
1770036662762062,44690
1770036662805194,44800
1770036662848244,44820
1770036662893632,44800
1770036662936875,44820
1770036662979953,44850
1770036663023149,44860
1770036663066074,44880
1770036663109032,44790
1770036663152180,44820
1770036663195096,44860
1770036663237943,44760
1770036663281064,44840
1770036663324106,45040
1770036663367336,44910
1770036663413848,44940
1770036663456991,44880
1770036663500228,44870
1770036663543087,44850
1770036663586000,44890
1770036663629208,44940
1770036663672344,44800
1770036663715496,44820
1770036663758460,44810
1770036663801442,44780
1770036663844161,44780
1770036663887336,44770
1770036663933852,44790
1770036663977023,44820
1770036664020224,44880
1770036664063143,44900
1770036664106219,44870
1770036664149262,44800
1770036664192265,44890
1770036664235326,44850
1770036664278580,44870
