unix_timestamp,active_power (mW)
1770035378630784,46040
1770035378673454,37340
1770035378716602,46220
1770035378759727,46160
1770035378803788,46130
1770035378846488,46160
1770035378889113,46160
1770035378931635,46080
1770035378974538,46170
1770035379021449,46110
1770035379064617,46130
1770035379107792,46150
1770035379151004,46120
1770035379193561,46310
1770035379236692,46040
1770035379279603,46100
1770035379322107,46160
1770035379365008,46130
1770035379407622,46150
1770035379450579,46130
1770035379493705,46170
1770035379536803,46070
1770035379581607,46120
1770035379624708,46060
1770035379667877,46130
1770035379710830,46110
1770035379753790,46110
1770035379796996,46190
1770035379839748,46110
1770035379882524,46090
1770035379925351,46090
1770035379968160,46090
1770035380010934,46090
1770035380053336,46110
1770035380096173,46120
1770035380141736,46170
1770035380184560,46080
1770035380227799,46200
1770035380270872,46120
1770035380313898,46050
1770035380356801,46130
1770035380399496,46110
1770035380442074,46050
1770035380484980,46010
1770035380527729,46110
1770035380570220,46050
1770035380612580,46070
1770035380655052,46060
1770035380697527,46110
1770035380741930,46000
1770035380784701,46100
1770035380827360,46060
1770035380870031,46120
1770035380912504,46080
1770035380955457,46140
1770035380998184,46020
1770035381041001,46120
1770035381084002,46050
1770035381127024,46010
1770035381169777,46080
1770035381212931,46040
1770035381256121,46170
1770035381301909,46020
1770035381345039,46010
1770035381388183,45990
1770035381431131,45950
1770035381474326,45980
1770035381517585,45940
1770035381560717,45990
1770035381603700,45950
1770035381646563,46000
1770035381688996,46030
1770035381732017,45990
1770035381775105,46010
1770035381817497,46020
1770035381861976,46030
1770035381904798,46060
1770035381947641,46090
1770035381990496,46050
1770035382033073,46010
1770035382075980,46100
1770035382118987,46000
1770035382161677,46090
1770035382204750,46080
1770035382247293,46070
1770035382290221,46180
1770035382333121,46180
1770035382376259,46120
1770035382422146,46100
1770035382465222,46100
1770035382508140,46160
1770035382551027,46090
1770035382593737,46190
1770035382636738,46130
1770035382679882,46160
1770035382722929,46150
1770035382765873,46030
1770035382808461,46080
1770035382851018,46110
1770035382893653,46060
1770035382936745,46120
1770035382982176,46150
1770035383025282,46070
1770035383068449,46110
1770035383111485,46050
1770035383154626,46040
1770035383197056,46090
1770035383239995,46080
1770035383282880,46110
1770035383325677,46210
1770035383368589,46100
1770035383411396,46110
1770035383454146,46070
1770035383497100,46070
1770035383542202,46050
1770035383585222,46030
1770035383628146,46070
1770035383671256,46080
1770035383714181,45970
1770035383757375,46010
1770035383800595,46050
1770035383843446,46030
1770035383886224,45940
1770035383929065,46100
1770035383971969,46090
1770035384014926,46040
1770035384057607,46110
1770035384102061,46120
1770035384145053,46110
1770035384188219,46080
1770035384231413,46070
1770035384274618,46090
1770035384317416,46190
1770035384359995,46040
1770035384403045,46040
1770035384446393,46050
1770035384489638,46030
1770035384532754,46000
1770035384575639,46000
1770035384622022,45980
1770035384664549,45990
1770035384707703,45970
1770035384750570,45980
1770035384793046,45930
1770035384835923,45950
1770035384878784,45970
1770035384921313,45910
1770035384964361,45830
1770035385007479,45910
1770035385050168,45880
1770035385093162,45930
1770035385136218,45900
1770035385182058,45910
1770035385225174,45980
1770035385268180,45960
1770035385311389,45990
1770035385354539,46180
1770035385397358,46010
1770035385440196,46080
1770035385483389,46020
1770035385526571,46130
1770035385569562,46100
1770035385612804,46070
1770035385656145,46100
1770035385702214,46050
1770035385745335,46080
1770035385788465,46160
1770035385831576,46080
1770035385874225,46090
1770035385917364,46100
1770035385960360,46080
1770035386003386,45970
1770035386046501,46070
1770035386089589,46050
1770035386132643,46080
1770035386175850,46010
1770035386222031,45970
1770035386265132,45880
1770035386307724,45930
1770035386350739,46120
1770035386393760,45920
1770035386436798,45850
1770035386479352,45900
1770035386522477,45870
1770035386565579,46030
1770035386608631,45970
1770035386651807,45920
1770035386694448,45900
1770035386737389,45970
1770035386782027,45980
1770035386824672,45960
1770035386867536,45960
1770035386910207,46050
1770035386953048,45970
1770035386995425,46040
1770035387038229,46040
1770035387080892,46040
1770035387124106,46000
1770035387167134,46120
1770035387210138,46100
1770035387253155,46100
1770035387296225,46150
1770035387342011,46130
1770035387385115,46140
1770035387428148,46120
1770035387471104,46090
1770035387513731,46050
1770035387556977,46080
1770035387599942,46070
1770035387642491,46050
1770035387685349,46030
1770035387728460,45980
1770035387771488,45990
1770035387814174,46040
1770035387857749,45950
1770035387901858,45970
1770035387944889,46010
1770035387988013,45900
1770035388031008,45940
1770035388073955,46000
1770035388117003,45960
1770035388160304,46000
1770035388203482,45860
1770035388246083,45950
1770035388289073,45870
1770035388332288,45860
1770035388375233,45840
1770035388421691,46010
1770035388464468,45820
1770035388507319,45910
1770035388549776,45850
1770035388592762,45930
1770035388635953,46000
1770035388678706,45910
1770035388721346,45880
1770035388764429,46020
1770035388807693,46020
1770035388850128,46090
