unix_timestamp,active_power (mW)
1770037840867161,45470
1770037840909741,41630
1770037840952893,45150
1770037840995914,45510
1770037841039121,45450
1770037841082332,45590
1770037841124533,45500
1770037841167743,45520
1770037841210910,45530
1770037841253893,45510
1770037841296841,45480
1770037841339733,45500
1770037841383783,45550
1770037841426830,45550
1770037841469188,45550
1770037841512374,45520
1770037841555441,45520
1770037841598597,45500
1770037841641332,45450
1770037841684186,45590
1770037841727311,45600
1770037841770175,45590
1770037841813493,45590
1770037841856520,45460
1770037841899517,45510
1770037841944053,45530
1770037841987174,45610
1770037842030429,45570
1770037842073540,45530
1770037842116623,45440
1770037842159684,45470
1770037842202842,45480
1770037842246199,45570
1770037842289556,45560
1770037842332658,45550
1770037842375547,45490
1770037842418090,45580
1770037842464329,45480
1770037842507565,45580
1770037842550391,45520
1770037842593555,45560
1770037842636660,45590
1770037842679739,45510
1770037842722559,45490
1770037842765222,45540
1770037842808410,45500
1770037842851400,45540
1770037842894178,45530
1770037842937369,45540
1770037842980497,45700
1770037843024652,45420
1770037843067331,45430
1770037843109962,45390
1770037843153093,45390
1770037843196148,45400
1770037843239310,45520
1770037843281592,45460
1770037843324690,45420
1770037843368599,45340
1770037843411205,45350
1770037843453592,45280
1770037843496393,45290
1770037843539546,45310
1770037843584741,45390
1770037843627591,45410
1770037843670034,45400
1770037843713083,45310
1770037843756037,45320
1770037843798884,45370
1770037843841639,45400
1770037843884333,45440
1770037843927074,45430
1770037843969654,45610
1770037844012704,45420
1770037844055752,45400
1770037844098212,45480
1770037844145229,45490
1770037844188390,45600
1770037844231586,45500
1770037844274059,45520
1770037844316976,45540
1770037844360020,45510
1770037844402940,45540
1770037844445739,45610
1770037844488292,45560
1770037844531028,45510
1770037844573542,45520
1770037844616062,45540
1770037844658794,45440
1770037844701319,45570
1770037844745601,45620
1770037844788679,45490
1770037844831478,45570
1770037844874370,45540
1770037844917230,45500
1770037844960256,45470
1770037845003287,45570
1770037845045977,45410
1770037845089106,45400
1770037845132061,45380
1770037845174876,45390
1770037845217424,45430
1770037845260584,45360
1770037845305661,45400
1770037845348825,45450
1770037845391723,45350
1770037845434431,45370
1770037845477472,45360
1770037845520781,45300
1770037845563928,45270
1770037845607116,45350
1770037845650231,45350
1770037845692860,45450
1770037845735384,45480
1770037845777734,45400
1770037845820622,45420
1770037845865965,45410
1770037845908786,45400
1770037845951722,45480
1770037845994850,45480
1770037846037487,45580
1770037846080413,45430
1770037846123232,45470
1770037846165751,45480
1770037846208850,45490
1770037846251977,45500
1770037846294863,45530
1770037846337605,45560
1770037846380576,45560
1770037846426356,45490
1770037846469164,45440
1770037846512288,45410
1770037846555262,45440
1770037846598360,45390
1770037846641549,45420
1770037846684546,45440
1770037846727394,45470
1770037846770211,45430
1770037846813270,45460
1770037846856404,45410
1770037846899134,45360
1770037846941769,45340
1770037846986476,45240
1770037847029298,45360
1770037847071792,45270
1770037847114312,45350
1770037847157415,45350
1770037847200389,45370
1770037847243248,45490
1770037847286181,45340
1770037847329355,45330
1770037847371558,45420
1770037847414117,45350
1770037847456365,45380
1770037847499307,45470
1770037847541673,45420
1770037847586852,45490
1770037847629961,45430
1770037847673006,45460
1770037847716142,45460
1770037847758706,45480
1770037847801887,45610
1770037847844783,45550
1770037847887804,45560
1770037847930841,45600
1770037847973762,45550
1770037848016745,45490
1770037848059469,45580
1770037848102335,45680
1770037848147267,45620
1770037848189632,45530
1770037848232783,45520
1770037848275993,45510
1770037848318887,45510
1770037848362082,45510
1770037848405186,45460
1770037848448190,45500
1770037848491234,45460
1770037848534359,45470
1770037848577533,45410
1770037848620782,45420
1770037848667282,45360
1770037848710020,45300
1770037848752883,45290
1770037848795504,45300
1770037848838170,45280
1770037848881306,45290
1770037848924109,45240
1770037848967284,45320
1770037849010488,45360
1770037849053473,45410
1770037849096668,45530
1770037849139474,45230
1770037849182531,45400
1770037849227556,45380
1770037849270322,45390
1770037849313213,45450
1770037849356321,45430
1770037849400037,45390
1770037849442910,45450
1770037849485280,45440
1770037849528439,45460
1770037849571404,45540
1770037849614554,45530
1770037849657831,45540
1770037849700894,45510
1770037849747983,45540
1770037849790659,45510
1770037849833548,45540
1770037849876536,45460
1770037849919293,45500
1770037849961903,45480
1770037850005011,45480
