unix_timestamp,active_power (mW)
1770038203695280,45510
1770038203738007,41080
1770038203781223,45770
1770038203824215,45560
1770038203867341,45540
1770038203910457,45560
1770038203953097,45620
1770038203996019,45510
1770038204039131,45470
1770038204083725,45470
1770038204126340,45520
1770038204169234,45460
1770038204212339,45430
1770038204255310,45510
1770038204297622,45580
1770038204340698,45500
1770038204383615,45570
1770038204426191,45680
1770038204469221,45520
1770038204512377,45510
1770038204555327,45550
1770038204598457,45600
1770038204644380,45430
1770038204687225,45530
1770038204730137,45510
1770038204772946,45540
1770038204815521,45490
1770038204858087,45410
1770038204901083,45570
1770038204943623,45390
1770038204986327,45520
1770038205028732,45510
1770038205071647,45530
1770038205114778,45510
1770038205157698,45500
1770038205200713,45570
1770038205245110,45500
1770038205287860,45500
1770038205330393,45500
1770038205373007,45500
1770038205415848,45490
1770038205458894,45730
1770038205501826,45590
1770038205544592,45560
1770038205587273,45510
1770038205629991,45570
1770038205672372,45550
1770038205715204,45510
1770038205758006,45580
1770038205801036,45520
1770038205845820,45550
1770038205888863,45630
1770038205931884,45560
1770038205974703,45540
1770038206017561,45560
1770038206060645,45540
1770038206103359,45550
1770038206146033,45550
1770038206189008,45600
1770038206231965,45580
1770038206274764,45520
1770038206317727,45500
1770038206360517,45600
1770038206406403,45560
1770038206449283,45720
1770038206492341,45490
1770038206535473,45460
1770038206578104,45570
1770038206621283,45600
1770038206664308,45490
1770038206706970,45450
1770038206749996,45590
1770038206793133,45550
1770038206836159,45510
1770038206878962,45560
1770038206921547,45570
1770038206967050,45520
1770038207009934,45540
1770038207052831,45550
1770038207095787,45370
1770038207138623,45630
1770038207181665,45520
1770038207224590,45460
1770038207267375,45560
1770038207310001,45570
1770038207352945,45490
1770038207396053,45510
1770038207439112,45580
1770038207481743,45530
1770038207527790,45490
1770038207570348,45520
1770038207613212,45510
1770038207656382,45500
1770038207699432,45520
1770038207742199,45460
1770038207785355,45410
1770038207828465,45520
1770038207871587,45470
1770038207914164,45480
1770038207957299,45540
1770038208000208,45490
1770038208042994,45510
1770038208088594,45470
1770038208131713,45570
1770038208174579,45430
1770038208217661,45520
1770038208260762,45560
1770038208303811,45580
1770038208346594,45530
1770038208389347,45630
1770038208432442,45600
1770038208475340,45460
1770038208517917,45650
1770038208560863,45610
1770038208604088,45510
1770038208649185,45550
1770038208692288,45520
1770038208735211,45500
1770038208778299,45530
1770038208821369,45570
1770038208864359,45480
1770038208907363,45470
1770038208950148,45600
1770038208993152,45560
1770038209036050,45440
1770038209078867,45550
1770038209121569,45560
1770038209164320,45420
1770038209209935,45480
1770038209253024,45520
1770038209296230,45480
1770038209339284,45560
1770038209384179,45550
1770038209426952,45450
1770038209469372,45500
1770038209512380,45510
1770038209555505,45600
1770038209598477,45610
1770038209641449,45480
1770038209684367,45600
1770038209730524,45430
1770038209773592,45570
1770038209816662,45640
1770038209859526,45460
1770038209902584,45540
1770038209945325,45560
1770038209988275,45460
1770038210031320,45450
1770038210074455,45530
1770038210117052,45510
1770038210160147,45480
1770038210203210,45440
1770038210246329,45620
1770038210291180,45460
1770038210334054,45460
1770038210376699,45560
1770038210419808,45530
1770038210462685,45470
1770038210505271,45560
1770038210548310,45640
1770038210591110,45570
1770038210634231,45630
1770038210677343,45520
1770038210720431,45540
1770038210763492,45580
1770038210806132,45560
1770038210851897,45530
1770038210894669,45560
1770038210937261,45560
1770038210980097,45510
1770038211022969,45480
1770038211065294,45590
1770038211108515,45400
1770038211151392,45410
1770038211194424,45540
1770038211237308,45540
1770038211280430,45470
1770038211323450,45540
1770038211366500,45500
1770038211412508,45500
1770038211455307,45500
1770038211498126,45600
1770038211541244,45470
1770038211584017,45650
1770038211627100,45650
1770038211670214,45550
1770038211713219,45490
1770038211756394,45590
1770038211799335,45600
1770038211842272,45540
1770038211885433,45400
1770038211928487,45470
1770038211973097,45370
1770038212016292,45510
1770038212059514,45480
1770038212102311,45450
1770038212145410,45410
1770038212188419,45430
1770038212231605,45470
1770038212274452,45350
1770038212317331,45440
1770038212360310,45580
1770038212402822,45440
1770038212445156,45430
1770038212488203,45500
1770038212533858,45490
1770038212576679,45550
1770038212619544,45700
1770038212662553,45490
1770038212705086,45450
1770038212747940,45520
1770038212790469,45510
1770038212833332,45500
1770038212876108,45530
1770038212918547,45560
1770038212961365,45480
1770038213003644,45540
1770038213046619,45570
1770038213089778,45460
1770038213134601,45520
1770038213177405,45550
1770038213219922,45460
1770038213262394,45430
1770038213305275,45440
1770038213347755,45420
1770038213390469,45380
1770038213433006,45390
1770038213475903,45460
1770038213518778,45440
1770038213561717,45340
1770038213604838,45330
1770038213647741,45450
1770038213690665,45370
1770038213735105,45290
1770038213777557,45280
1770038213820829,45460
1770038213863713,45390
1770038213906531,45320
1770038213949263,45400
1770038213992107,45440
1770038214034415,45380
1770038214077349,45370
1770038214120555,45500
1770038214163714,45430
1770038214206680,45410
1770038214249624,45450
1770038214295742,45480
1770038214338787,45430
1770038214381959,45550
1770038214424961,45560
1770038214467822,45510
1770038214510186,45540
1770038214553286,45530
1770038214596465,45500
1770038214639582,45460
1770038214682587,45570
1770038214725769,45440
1770038214768659,45470
1770038214811678,45350
1770038214856387,45360
1770038214899324,45380
1770038214942455,45330
1770038214985728,45280
1770038215028716,45320
1770038215071767,45360
1770038215114734,45280
1770038215157752,45260
1770038215200123,45180
1770038215243037,45340
1770038215286110,45350
1770038215328795,45240
1770038215371727,45250
1770038215416892,45410
1770038215460049,45260
1770038215502931,45280
1770038215545291,45320
1770038215588395,45320
1770038215631261,45320
1770038215673949,45430
1770038215716908,45430
1770038215759893,45450
1770038215802634,45350
1770038215845295,45510
1770038215888507,45420
1770038215931567,45470
1770038215977610,45510
1770038216020811,45530
1770038216063659,45480
1770038216106223,45410
1770038216149260,45590
1770038216192443,45580
1770038216234968,45490
1770038216277843,45550
1770038216320753,45610
1770038216363780,45510
1770038216406571,45460
1770038216449088,45450
1770038216491390,45460
1770038216534164,45460
1770038216578143,45390
1770038216620903,45310
1770038216663768,45430
1770038216706477,45580
1770038216748904,45490
1770038216792221,45270
1770038216834676,45330
1770038216877391,45360
1770038216920217,45430
1770038216963120,45350
1770038217005587,45330
1770038217048478,45410
1770038217090748,45430
1770038217133311,45360
1770038217178774,45430
1770038217221590,45430
1770038217264567,45400
1770038217307487,45460
1770038217350371,45450
1770038217393216,45500
1770038217435842,45420
1770038217478578,45470
1770038217521030,45510
1770038217563463,45590
1770038217606391,45470
1770038217649521,45500
1770038217692587,45570
1770038217739473,45580
1770038217782550,45500
1770038217825320,45520
1770038217868351,45460
1770038217911295,45480
1770038217954114,45470
1770038217997094,45400
1770038218040251,45460
1770038218083271,45380
1770038218126411,45360
1770038218169290,45350
1770038218212348,45440
1770038218255428,45460
1770038218299811,45200
1770038218342750,45300
1770038218385929,45470
1770038218429094,45380
1770038218472007,45310
1770038218514791,45260
1770038218557843,45370
1770038218600859,45450
1770038218643705,45310
1770038218686695,45200
1770038218729200,45440
1770038218772460,45540
1770038218815727,45330
1770038218860528,45440
1770038218903394,45450
1770038218946102,45410
1770038218988952,45390
1770038219031240,45440
1770038219074182,45410
1770038219116709,45410
1770038219159673,45390
1770038219202558,45430
1770038219245439,45400
1770038219288373,45340
1770038219331471,45360
1770038219374602,45460
1770038219421057,45420
1770038219463495,45460
