unix_timestamp,active_power (mW)
1770033821357903,43710
1770033821400628,43660
1770033821443755,43780
1770033821486358,43760
1770033821529153,43730
1770033821572156,43750
1770033821615514,43760
1770033821658407,43760
1770033821701368,43910
1770033821746934,43760
1770033821789659,43820
1770033821832793,43730
1770033821875979,43810
1770033821918692,43790
1770033821961437,43790
1770033822004590,43790
1770033822047535,43790
1770033822090764,43810
1770033822133158,43830
1770033822176212,43850
1770033822219198,43860
1770033822261909,43800
1770033822307037,43890
1770033822349798,43880
1770033822392858,43880
1770033822435838,43900
1770033822478783,43840
1770033822521647,43930
1770033822564487,43940
1770033822606795,43990
1770033822649654,44000
1770033822692815,43960
1770033822735682,44070
1770033822778419,43910
1770033822821399,43930
1770033822867309,43850
1770033822909944,43910
1770033822952895,43940
1770033822996028,43920
1770033823038949,43920
1770033823081882,43950
1770033823125032,43980
1770033823167793,43900
1770033823210523,43950
1770033823253193,43910
1770033823296110,43890
1770033823339165,43940
1770033823381861,43900
1770033823427370,44000
1770033823470565,43910
1770033823513746,43970
1770033823556609,43940
1770033823599526,43930
1770033823642371,43910
1770033823685521,43910
1770033823728410,43850
1770033823771055,44040
1770033823814188,43880
1770033823857123,43870
1770033823900201,43920
1770033823943173,43930
1770033823987587,43940
1770033824030200,43930
1770033824073272,43930
1770033824116374,43890
1770033824158817,43920
1770033824201386,43930
1770033824243937,43950
1770033824286409,43920
1770033824329596,43920
1770033824372136,43860
1770033824414750,43950
1770033824457242,43890
1770033824500335,43920
1770033824542989,43920
1770033824587689,43880
1770033824630773,43910
1770033824673322,43920
1770033824716213,43920
1770033824759391,44120
1770033824802260,43900
1770033824845169,44020
1770033824887669,43950
1770033824930585,43950
1770033824973052,43920
1770033825015999,43960
1770033825058767,43900
1770033825101351,43910
1770033825147773,43930
1770033825190336,43850
1770033825233285,43870
1770033825276346,43900
1770033825319262,43930
1770033825362400,43870
1770033825405365,43950
1770033825448592,43950
1770033825491831,43960
1770033825534774,43920
1770033825577456,43910
1770033825620728,43880
1770033825663646,43920
1770033825707952,43860
1770033825751066,43830
1770033825793912,44000
1770033825836954,43960
1770033825880000,43830
1770033825922896,43900
1770033825965412,43930
1770033826008563,43880
1770033826051472,43940
1770033826094610,43950
1770033826137729,43950
1770033826180219,43920
1770033826222643,43920
1770033826268111,43910
1770033826310880,43870
1770033826353343,43920
1770033826396269,43860
1770033826439602,43900
1770033826482480,43890
1770033826525182,43880
1770033826568123,43940
1770033826611279,43870
1770033826654059,43810
1770033826697161,43880
1770033826740203,43920
1770033826783089,43930
1770033826828305,43900
1770033826871499,43920
1770033826914584,43860
1770033826957424,43940
1770033826999955,43980
1770033827043013,43900
1770033827086133,43950
1770033827129297,43870
1770033827171403,43940
1770033827213921,43930
1770033827256882,43960
1770033827299792,43860
1770033827342449,43920
1770033827388389,43940
1770033827431552,43920
1770033827474430,43890
1770033827517647,43950
1770033827560660,43910
1770033827603737,43880
1770033827646950,43960
1770033827689885,43900
1770033827732773,43940
1770033827775656,43940
1770033827818443,43930
1770033827861340,44000
1770033827904572,43970
1770033827948571,43880
1770033827991672,43810
1770033828034429,43930
1770033828077355,43920
1770033828120446,43970
1770033828163404,43960
1770033828206107,43920
1770033828249348,43890
1770033828292547,43920
1770033828335436,43960
1770033828378202,43920
1770033828421174,43960
1770033828464222,43870
1770033828508731,43910
1770033828551850,43930
1770033828594647,43940
1770033828637751,43920
1770033828680780,43950
1770033828723741,43910
1770033828766779,43890
1770033828809347,43980
1770033828852334,43890
1770033828895496,44060
1770033828938619,43860
1770033828981685,43950
1770033829028795,43920
1770033829071667,43900
1770033829114626,43910
1770033829157789,43920
1770033829200933,43910
1770033829243858,43970
1770033829286630,43870
1770033829329695,43840
1770033829372464,43970
1770033829415614,43970
1770033829458580,43910
1770033829501358,44010
1770033829544536,43930
1770033829588876,43920
1770033829631397,43860
1770033829674358,43850
1770033829717206,43800
1770033829760230,43760
1770033829802613,43810
1770033829845904,43860
1770033829888441,43930
1770033829931040,43800
1770033829973842,43830
1770033830016900,43830
1770033830059559,43760
1770033830102607,43820
1770033830149109,43840
1770033830191854,43710
1770033830234790,43880
1770033830277342,43880
1770033830320499,43860
1770033830363600,43820
1770033830406179,43900
1770033830449215,43940
1770033830491544,43870
1770033830534574,43900
1770033830577608,43880
1770033830620669,43930
1770033830663678,43920
1770033830709328,43900
1770033830752385,43920
1770033830795541,43890
1770033830838075,43920
1770033830880969,43870
1770033830923951,44050
1770033830966825,43910
1770033831009822,43850
1770033831052612,43920
1770033831095557,43910
1770033831138604,43880
1770033831184332,43860
1770033831229471,43870
1770033831272465,43900
1770033831315307,43950
1770033831358167,43870
1770033831401194,43900
1770033831444272,43990
1770033831487279,43810
1770033831530494,43860
1770033831572823,43780
1770033831615768,43890
1770033831658656,43840
1770033831701784,43810
1770033831744836,43750
1770033831789450,43760
1770033831832315,43850
