unix_timestamp,active_power (mW)
1770040060159941,45320
1770040060202705,45320
1770040060247114,45280
1770040060290146,45410
1770040060333062,45440
1770040060376085,45470
1770040060418857,45500
1770040060462020,45440
1770040060505141,45360
1770040060548360,45370
1770040060591508,45440
1770040060634156,45460
1770040060677134,45440
1770040060720292,45440
1770040060763017,45390
1770040060807026,45460
1770040060849585,45420
1770040060892629,45440
1770040060935003,45440
1770040060977499,45360
1770040061020496,45300
1770040061063486,45360
1770040061106430,45430
1770040061149037,45400
1770040061192012,45320
1770040061235171,45270
1770040061277616,45200
1770040061320052,45210
1770040061366567,45320
1770040061409623,45350
1770040061452557,45310
1770040061495710,45290
1770040061538628,45280
1770040061581072,45240
1770040061624249,45250
1770040061666823,45230
1770040061709283,45210
1770040061752356,45290
1770040061795428,45320
1770040061838524,45370
1770040061881689,45350
1770040061926418,45550
1770040061969620,45540
1770040062012839,45420
1770040062055800,45440
1770040062098817,45420
1770040062141994,45390
1770040062185216,45380
1770040062228324,45440
1770040062271405,45500
1770040062314079,45470
1770040062357137,45420
1770040062400220,45320
1770040062446244,45330
1770040062489216,45270
1770040062532451,45360
1770040062575196,45390
1770040062618204,45290
1770040062661307,45190
1770040062704490,45170
1770040062747331,45150
1770040062790141,45310
1770040062833262,45320
1770040062876475,45360
1770040062919510,45230
1770040062965915,45270
1770040063008892,45210
1770040063051673,45230
1770040063094148,45350
1770040063137377,45400
1770040063180406,45280
1770040063223498,45230
1770040063266632,45220
1770040063309206,45140
1770040063351975,45150
1770040063395280,45290
1770040063437641,45380
1770040063480918,45410
1770040063525606,45380
1770040063568414,45370
1770040063610893,45250
1770040063654302,45360
1770040063696867,45310
1770040063739362,45380
1770040063782066,45410
1770040063824459,45460
1770040063867502,45450
1770040063910478,45490
1770040063953589,45540
1770040063996652,45480
1770040064039597,45540
1770040064085379,45430
1770040064128485,45340
1770040064171445,45370
1770040064214276,45510
1770040064256921,45340
1770040064299485,45320
1770040064342200,45230
1770040064385028,45260
1770040064427938,45300
1770040064470703,45300
1770040064513213,45240
1770040064555965,45110
1770040064598531,45120
1770040064644945,45200
1770040064687811,45370
1770040064730541,45310
1770040064773334,45240
1770040064816243,45180
1770040064859199,45290
1770040064901980,45180
1770040064945194,45230
1770040064988367,45170
1770040065031371,45440
1770040065074041,45260
1770040065117119,45320
1770040065159994,45400
1770040065204858,45360
1770040065247950,45360
1770040065291007,45410
1770040065333259,45370
1770040065375699,45360
1770040065418171,45370
1770040065461480,45450
1770040065504620,45470
1770040065547484,45480
1770040065589949,45430
1770040065632777,45460
1770040065675934,45410
1770040065718292,45420
1770040065764554,45420
1770040065807586,45480
