unix_timestamp,active_power (mW)
1770034651418079,46110
1770034651461117,46080
1770034651504252,46100
1770034651547286,46020
1770034651589873,46030
1770034651633101,46070
1770034651676212,46000
1770034651719137,45940
1770034651762238,45940
1770034651805278,46010
1770034651848368,45930
1770034651894964,45890
1770034651937408,45880
1770034651980188,45880
1770034652023238,45900
1770034652065620,45830
1770034652107950,45810
1770034652151039,46070
1770034652193698,45890
1770034652236863,45920
1770034652279779,45850
1770034652322851,45900
1770034652365381,46000
1770034652408401,45910
1770034652455057,45980
1770034652497706,45880
1770034652540798,46020
1770034652583658,46000
1770034652626770,45900
1770034652669161,45940
1770034652712307,45970
1770034652755303,46080
1770034652798043,45970
1770034652841149,45940
1770034652884204,46090
1770034652927170,46030
1770034652970184,46050
1770034653014983,46110
1770034653057294,46140
1770034653100240,46080
1770034653143136,46010
1770034653185908,46150
1770034653229104,46110
1770034653272204,46060
1770034653315175,46030
1770034653358310,46100
1770034653401440,45970
1770034653444409,46040
1770034653487277,46030
1770034653530055,46060
1770034653574800,46030
1770034653617962,45930
1770034653661195,46000
1770034653704351,45870
1770034653747379,46050
1770034653789722,45870
1770034653832216,45870
1770034653874646,45870
1770034653917650,45870
1770034653960354,45860
1770034654002925,45830
