unix_timestamp,active_power (mW)
1770035788439029,44840
1770035788481631,44630
1770035788524843,44840
1770035788567819,44890
1770035788610707,44840
1770035788653296,44880
1770035788696440,44850
1770035788739531,44790
1770035788782621,44850
1770035788825800,44870
1770035788870948,44770
1770035788913276,44850
1770035788956296,44860
1770035788999272,44760
1770035789042184,44800
1770035789085252,44740
1770035789128191,44890
1770035789170973,44890
1770035789213929,44890
1770035789257005,44830
1770035789300223,44770
1770035789342873,44720
1770035789385816,44830
1770035789431168,44850
1770035789473860,44800
1770035789516844,44890
1770035789559709,44730
1770035789602374,44770
1770035789645238,44820
1770035789688382,44780
1770035789731371,44870
1770035789774554,44820
1770035789817161,44890
1770035789860305,44830
1770035789903246,44700
1770035789946497,44860
1770035789991640,44900
1770035790034508,44810
1770035790076856,44800
1770035790119853,44790
1770035790162450,44760
1770035790205555,44770
1770035790248463,44850
1770035790291356,44800
1770035790334616,44730
1770035790377816,44810
1770035790420800,44720
1770035790463933,44780
1770035790506877,44820
1770035790551901,44810
1770035790594312,44820
1770035790637247,44770
1770035790680380,44820
1770035790723029,44910
1770035790765973,44840
1770035790808934,44850
1770035790851282,44960
1770035790893864,44760
1770035790936801,44760
1770035790979590,44910
1770035791022525,44870
1770035791065155,44870
1770035791107646,44840
1770035791152408,44810
1770035791195352,44860
1770035791238544,44870
1770035791280973,44910
1770035791323476,44860
1770035791366209,44790
1770035791408944,44800
1770035791451369,44770
1770035791494298,44820
1770035791537215,44870
1770035791579829,44870
1770035791622530,44930
1770035791665051,44830
1770035791707330,44880
1770035791752799,44860
1770035791795528,44900
1770035791838136,44880
1770035791881170,44970
1770035791924254,44960
1770035791967241,44920
1770035792010465,44980
1770035792052985,44940
1770035792095495,44870
1770035792137941,44960
1770035792180988,45070
1770035792223896,44930
1770035792266704,45000
1770035792313214,44930
1770035792356410,44950
1770035792399524,45000
1770035792442529,45010
1770035792485585,45030
1770035792528697,45000
1770035792571870,44970
1770035792614731,44940
1770035792657197,44950
1770035792700133,44950
1770035792743244,44920
1770035792785850,44890
1770035792828888,44980
1770035792873516,44950
1770035792916240,44750
1770035792959041,44930
1770035793001689,44860
1770035793044030,44790
1770035793087030,44870
1770035793129362,44810
1770035793172249,44790
1770035793215024,44790
1770035793257411,44700
1770035793300415,44810
1770035793343451,44900
1770035793386667,44880
1770035793429194,44850
1770035793474005,44910
1770035793516810,44960
1770035793559742,44930
1770035793602663,44920
1770035793645471,44930
1770035793688317,44950
1770035793731293,44890
1770035793774137,44960
1770035793817023,44980
1770035793859520,44960
1770035793902377,44840
1770035793945304,44940
1770035793988137,44880
1770035794034377,44860
1770035794077164,44890
1770035794120345,44880
1770035794163333,44900
1770035794206172,44750
1770035794249260,44710
1770035794292479,44800
1770035794335446,44810
1770035794378748,44950
1770035794421492,44930
1770035794464291,44860
1770035794506971,44780
1770035794549509,44750
1770035794594628,44870
1770035794637695,44880
1770035794680855,44850
1770035794723948,44850
1770035794767047,44950
1770035794810059,44950
1770035794853051,44880
1770035794896168,44910
1770035794939163,44940
1770035794982264,44870
1770035795025418,44760
1770035795068446,44790
1770035795115072,44920
1770035795157732,44910
1770035795200363,44780
1770035795242973,44800
1770035795285812,44910
1770035795328493,44890
1770035795370939,44930
1770035795413584,44850
1770035795455963,44850
1770035795499080,44930
1770035795541819,45010
1770035795584930,44960
1770035795627911,44970
1770035795670550,44910
1770035795715592,45060
1770035795758515,45020
1770035795801248,44970
1770035795844486,44960
1770035795887635,44920
1770035795930778,44970
1770035795973871,45100
1770035796016978,44990
1770035796060006,44950
1770035796103178,44900
1770035796145753,44840
1770035796188759,44830
1770035796235865,44830
1770035796278239,44890
1770035796321280,44900
1770035796364391,44850
1770035796407293,44840
1770035796450194,44730
1770035796492765,44720
1770035796535903,44790
1770035796579088,44820
1770035796621952,44900
1770035796664980,44820
1770035796707725,44780
1770035796750351,44920
1770035796796200,44950
1770035796839219,44840
1770035796882255,44930
1770035796925160,44880
1770035796968348,45000
1770035797011362,45150
1770035797054255,44940
1770035797097856,45050
1770035797140912,45010
1770035797184419,44970
1770035797227541,45020
1770035797270167,44880
1770035797316700,44970
1770035797359196,44990
1770035797402068,44980
1770035797445337,44920
1770035797488111,44880
1770035797530937,44930
1770035797573527,44880
1770035797616337,44870
1770035797658784,44850
1770035797701066,44860
1770035797743900,44890
1770035797786475,44850
1770035797829242,44820
1770035797872187,44740
1770035797917000,44820
1770035797959794,44890
1770035798002648,45090
1770035798045883,44790
1770035798088957,44790
1770035798131892,44840
1770035798174741,44890
1770035798217152,44870
1770035798260435,44880
1770035798303517,44900
1770035798346625,44920
1770035798389862,44990
1770035798432961,44880
1770035798477551,44930
1770035798520611,44970
1770035798563531,44950
1770035798606174,44980
1770035798649431,44930
1770035798692465,45020
1770035798735213,44970
1770035798777899,44990
1770035798821014,45020
1770035798864144,44900
1770035798907069,44910
1770035798950161,44890
1770035798993249,44970
1770035799038010,45100
1770035799081059,44950
1770035799124972,44930
1770035799167468,44910
1770035799210480,44890
1770035799253253,44860
1770035799296265,44950
1770035799339019,44880
1770035799381696,44790
1770035799424559,44770
1770035799467364,44770
1770035799509938,44810
1770035799552966,44830
1770035799598230,44900
1770035799641253,44790
1770035799684287,44750
1770035799727284,44900
1770035799769908,44950
1770035799813023,44900
1770035799855923,44870
1770035799898956,44880
1770035799941486,44890
1770035799984347,44970
1770035800026923,44900
1770035800069418,45010
1770035800112621,44910
1770035800158912,44960
1770035800201270,44930
1770035800244197,44900
1770035800287091,44960
1770035800329821,44990
1770035800372724,44970
1770035800415724,44930
1770035800458317,44930
1770035800501301,44920
1770035800544364,44940
1770035800587437,44940
1770035800630154,44950
1770035800673364,44920
1770035800719314,44820
1770035800761969,44830
1770035800805145,44890
1770035800848387,44820
1770035800891506,44840
1770035800934189,44910
1770035800977257,44810
1770035801020416,44760
1770035801063340,44850
1770035801106528,44990
1770035801149370,44910
1770035801192365,44840
1770035801234900,44830
1770035801279677,44920
1770035801322033,44910
1770035801365064,44870
1770035801408250,44940
1770035801450894,45060
1770035801493358,45010
1770035801536362,45010
1770035801579480,44970
1770035801622367,45020
1770035801665376,45000
1770035801708573,44970
1770035801751423,44940
1770035801794094,44970
1770035801840251,44940
1770035801883024,44970
1770035801925468,44940
1770035801968658,44920
1770035802011164,44900
1770035802053864,44860
1770035802097064,44930
1770035802140201,45010
1770035802183195,44900
1770035802225696,44960
1770035802268648,44810
1770035802311749,44790
1770035802354353,44810
1770035802400417,44800
1770035802443580,44890
1770035802486493,44810
1770035802529424,44780
1770035802572334,44810
1770035802615532,44880
1770035802658712,44810
1770035802701357,44850
1770035802744383,44800
1770035802787100,44920
1770035802830085,44910
1770035802873048,44920
1770035802916054,44970
1770035802960979,44970
1770035803003923,44920
1770035803046759,44920
1770035803089416,45000
1770035803132261,45210
1770035803175126,44930
1770035803217840,45000
