unix_timestamp,active_power (mW)
1770032912961265,42640
1770032913004225,42650
1770032913047258,42680
1770032913090034,42610
1770032913133069,42610
1770032913178150,42700
1770032913221034,42660
1770032913264171,42590
1770032913307088,42550
1770032913349649,42690
1770032913392859,42750
1770032913436103,42640
1770032913479089,42620
1770032913521820,42700
1770032913564911,42630
1770032913608037,42660
1770032913650952,42710
1770032913693237,42750
1770032913738782,42660
1770032913781117,42730
1770032913824196,42650
1770032913867104,42600
1770032913909920,42770
1770032913953136,42700
1770032913996058,42640
1770032914039110,42670
1770032914082232,42590
1770032914124639,42620
1770032914167538,42600
1770032914210252,42630
1770032914253211,42610
1770032914299414,42620
1770032914342560,42600
1770032914385122,42540
1770032914428201,42710
1770032914471230,42730
1770032914514157,42640
1770032914557022,42640
1770032914600049,42560
1770032914643356,42620
1770032914685856,42730
1770032914728758,42710
1770032914771912,42660
1770032914814892,42660
1770032914860024,42630
1770032914902932,42660
1770032914945776,42630
1770032914988689,42730
1770032915031642,42640
1770032915074295,42660
1770032915117027,42660
1770032915159669,42700
1770032915202341,42670
1770032915244923,42670
1770032915287812,42520
1770032915330251,42640
1770032915373301,42700
1770032915416146,42610
1770032915460584,42750
1770032915503483,42700
1770032915546232,42570
1770032915589048,42750
1770032915631566,42750
1770032915674018,42720
1770032915717089,42640
1770032915760211,42720
1770032915802601,42590
1770032915845768,42690
1770032915888967,42660
1770032915931872,42730
1770032915974866,42630
1770032916021414,42590
1770032916064545,42620
1770032916107712,42630
1770032916150303,42590
1770032916193292,42680
1770032916236379,42610
1770032916279069,42590
1770032916321564,42610
1770032916364739,42670
1770032916407727,42650
1770032916450977,42580
1770032916494203,42750
1770032916537204,42670
1770032916581797,42660
1770032916624884,42610
1770032916667986,42630
1770032916711259,42760
1770032916754292,42680
1770032916797297,42620
1770032916840330,42590
1770032916883071,42700
1770032916925641,42710
1770032916968738,42570
1770032917011826,42710
1770032917054337,42730
1770032917096958,42710
1770032917142501,42710
1770032917185307,42600
1770032917228340,42550
1770032917271305,42700
1770032917314006,42710
1770032917357110,42640
1770032917400265,42690
1770032917443260,42600
1770032917486029,42620
1770032917529373,42740
1770032917572333,42510
1770032917615075,42630
1770032917657742,42580
1770032917703084,42610
1770032917745823,42690
1770032917788796,42610
1770032917831705,42600
1770032917874731,42560
1770032917917909,42650
1770032917960750,42640
1770032918004019,42670
1770032918046876,42590
1770032918089869,42630
1770032918133066,42680
1770032918175946,42610
1770032918218475,42570
1770032918263606,42640
1770032918306761,42770
1770032918349381,42700
1770032918392321,42610
1770032918435380,42600
1770032918478018,42650
1770032918520983,42800
1770032918563838,42590
1770032918606775,42600
1770032918649295,42740
1770032918692152,42690
1770032918735402,42700
1770032918777731,42670
1770032918824207,42670
1770032918867093,42690
1770032918910202,42680
1770032918953168,42690
1770032918996213,42690
1770032919039064,42630
1770032919082009,42640
1770032919125138,42730
1770032919167971,42670
1770032919210683,42650
1770032919253158,42650
