unix_timestamp,active_power (mW)
1770033362800397,42560
1770033362843309,42660
1770033362885848,42610
1770033362929040,42730
1770033362972284,42540
1770033363014979,42530
1770033363057311,42560
1770033363100460,42530
1770033363143634,42500
1770033363186182,42570
1770033363229099,42630
1770033363272191,42590
1770033363318810,42620
1770033363362009,42570
1770033363404972,42640
1770033363448091,42630
1770033363490414,42560
1770033363533459,42600
1770033363576476,42530
1770033363618809,42540
1770033363661378,42580
1770033363703918,42620
1770033363746711,42570
1770033363789926,42580
1770033363832957,42540
1770033363879013,42570
1770033363921848,42540
1770033363964932,42640
1770033364007755,42550
1770033364050729,42520
1770033364093923,42480
1770033364136871,42580
1770033364180019,42590
1770033364223204,42550
1770033364266247,42640
1770033364309354,42610
1770033364352473,42570
1770033364399016,42540
1770033364442139,42530
1770033364485422,42600
1770033364528598,42560
1770033364571432,42550
1770033364614052,42640
1770033364657148,42530
1770033364700032,42500
1770033364742850,42510
1770033364785701,42430
1770033364828833,42490
1770033364871462,42510
1770033364914181,42620
1770033364958916,42550
1770033365001392,42660
1770033365044255,42560
1770033365086675,42540
1770033365129261,42590
1770033365171954,42580
1770033365214645,42600
1770033365257354,42630
1770033365300211,42590
1770033365342865,42650
1770033365385948,42570
1770033365429113,42550
1770033365472074,42540
1770033365515239,42590
1770033365559194,42450
1770033365602131,42540
1770033365644906,42580
1770033365687645,42540
1770033365730559,42610
1770033365773002,42550
1770033365815867,42570
1770033365858762,42530
1770033365901663,42550
1770033365945152,42640
1770033365987966,42560
1770033366030887,42660
1770033366074045,42490
1770033366119176,42540
1770033366161991,42570
1770033366204480,42510
1770033366247121,42470
1770033366289827,42580
1770033366332557,42530
1770033366374959,42490
1770033366417304,42580
1770033366460526,42500
1770033366503665,42490
1770033366546763,42570
1770033366589784,42560
1770033366632236,42550
1770033366674906,42570
1770033366719346,42520
1770033366762399,42570
1770033366805318,42580
1770033366848187,42640
1770033366891091,42590
1770033366933916,42590
1770033366977059,42500
1770033367020054,42540
1770033367062977,42690
1770033367105390,42580
1770033367148634,42550
1770033367191771,42500
1770033367234557,42520
1770033367279341,42510
1770033367321967,42470
1770033367365050,42560
1770033367408123,42610
1770033367450964,42530
1770033367493870,42520
1770033367537105,42550
1770033367580178,42520
1770033367622930,42480
1770033367665193,42520
1770033367708289,42510
1770033367751300,42570
1770033367794579,42490
1770033367839136,42520
1770033367882545,42520
1770033367925596,42440
1770033367968313,42480
1770033368011410,42520
1770033368053699,42600
1770033368096785,42490
1770033368139435,42540
1770033368181857,42520
1770033368224520,42610
1770033368267427,42520
1770033368310183,42600
1770033368352759,42560
1770033368399373,42520
1770033368442333,42560
1770033368485336,42600
1770033368528460,42590
1770033368571711,42560
1770033368614841,42510
1770033368657138,42540
1770033368700108,42540
1770033368742979,42490
1770033368785291,42490
1770033368828129,42410
1770033368870784,42560
1770033368913547,42510
1770033368959154,42590
1770033369002307,42510
1770033369045472,42570
1770033369088380,42670
1770033369131491,42520
1770033369174349,42580
1770033369217409,42540
1770033369260400,42490
1770033369303763,42540
1770033369346967,42550
1770033369390232,42580
1770033369432698,42510
1770033369479217,42560
1770033369522003,42620
1770033369564965,42540
1770033369608044,42570
1770033369651016,42570
1770033369693759,42610
1770033369736697,42610
1770033369779944,42600
1770033369822817,42610
1770033369865209,42630
1770033369907463,42580
1770033369949792,42520
1770033369992348,42540
1770033370039361,42600
1770033370082146,42570
1770033370125314,42610
1770033370168486,42420
1770033370211352,42500
1770033370253953,42440
1770033370297039,42480
1770033370340069,42490
1770033370382832,42560
1770033370425595,42510
1770033370468720,42520
1770033370511702,42580
1770033370554759,42520
1770033370599280,42540
1770033370641958,42530
1770033370684442,42540
1770033370726713,42520
1770033370769948,42550
1770033370813001,42490
1770033370856271,42530
1770033370899090,42520
1770033370942001,42550
1770033370985113,42560
1770033371027801,42540
1770033371070760,42540
1770033371113761,42450
1770033371159171,42530
1770033371201875,42550
1770033371244862,42620
1770033371288038,42570
1770033371331019,42620
1770033371374094,42550
1770033371417077,42630
1770033371460033,42630
1770033371502852,42590
1770033371546050,42470
1770033371589195,42630
1770033371631623,42510
1770033371674129,42550
1770033371719293,42510
1770033371762048,42570
1770033371805122,42520
1770033371848100,42550
1770033371891015,42610
1770033371933650,42650
1770033371976647,42580
1770033372019820,42530
1770033372062889,42490
1770033372105858,42580
1770033372149048,42540
1770033372192249,42620
1770033372234642,42510
1770033372279128,42430
1770033372321808,42470
1770033372364095,42490
1770033372406937,42480
1770033372449440,42470
1770033372492575,42510
1770033372535512,42490
1770033372578679,42550
1770033372621877,42460
1770033372664328,42510
1770033372706832,42490
1770033372749351,42480
1770033372792472,42550
1770033372839162,42600
1770033372881895,42610
1770033372925185,42590
1770033372968374,42530
1770033373010818,42610
1770033373053322,42580
1770033373096518,42620
1770033373139483,42570
1770033373182138,42780
1770033373225086,42550
1770033373268163,42500
1770033373311278,42530
1770033373353961,42430
1770033373399286,42470
1770033373441996,42420
1770033373485111,42570
1770033373528301,42550
1770033373571294,42560
1770033373614021,42520
1770033373657221,42520
1770033373700446,42480
1770033373743273,42590
1770033373786185,42600
1770033373829334,42540
1770033373872485,42570
1770033373919063,42500
1770033373961797,42470
1770033374004581,42450
1770033374047054,42460
1770033374090024,42500
1770033374132783,42540
1770033374175874,42520
1770033374218892,42650
1770033374261411,42550
1770033374304672,42500
1770033374347172,42640
1770033374390328,42530
1770033374433392,42540
1770033374479011,42550
1770033374522139,42600
1770033374565152,42610
1770033374608173,42590
1770033374652489,42560
1770033374695556,42560
1770033374738128,42660
1770033374781142,42510
1770033374824159,42580
1770033374866981,42630
1770033374909489,42510
1770033374952668,42520
1770033374998779,42520
1770033375041874,42460
1770033375084766,42450
1770033375127715,42520
1770033375170782,42490
1770033375214080,42520
1770033375257210,42630
1770033375300118,42510
1770033375343273,42550
1770033375385609,42500
1770033375428611,42460
1770033375471654,42540
1770033375514668,42490
1770033375558785,42490
1770033375601579,42470
1770033375644074,42550
1770033375686559,42500
1770033375729027,42490
1770033375772143,42490
1770033375815346,42430
1770033375858471,42520
1770033375901510,42570
1770033375944689,42560
1770033375987607,42430
1770033376030567,42500
1770033376073681,42530
1770033376118643,42530
1770033376161532,42460
1770033376204547,42510
1770033376247485,42660
1770033376290202,42570
1770033376332900,42440
1770033376375521,42500
1770033376417995,42540
1770033376460648,42540
1770033376503596,42570
1770033376546780,42520
1770033376589266,42560
1770033376632349,42560
1770033376678581,42600
1770033376721340,42600
1770033376764576,42600
1770033376807776,42620
1770033376850375,42580
1770033376893157,42540
1770033376936335,42510
1770033376979406,42580
1770033377022611,42610
1770033377065197,42530
1770033377108375,42520
1770033377151519,42560
1770033377198484,42460
1770033377241483,42500
1770033377284484,42670
1770033377327599,42490
1770033377370097,42470
1770033377413087,42520
1770033377456187,42530
1770033377499316,42530
1770033377542493,42520
1770033377585411,42540
1770033377628402,42550
1770033377671047,42550
1770033377713759,42450
1770033377758322,42510
1770033377801476,42500
1770033377844598,42440
1770033377887544,42520
1770033377930359,42540
1770033377973169,42550
1770033378016177,42470
1770033378058898,42550
1770033378101798,42500
1770033378144677,42450
1770033378187336,42500
1770033378230329,42500
1770033378273149,42490
1770033378318193,42470
1770033378361405,42500
1770033378404507,42600
1770033378447511,42520
1770033378490631,42520
1770033378533784,42540
1770033378576739,42520
1770033378619874,42500
1770033378662730,42480
1770033378705245,42500
1770033378748160,42510
1770033378791448,42550
1770033378838133,42480
1770033378881337,42600
1770033378924520,42600
1770033378967467,42620
1770033379010576,42670
1770033379053866,42660
1770033379096734,42610
1770033379139140,42580
1770033379181687,42630
1770033379224054,42600
1770033379266783,42530
1770033379309964,42460
1770033379352481,42670
1770033379398306,42500
1770033379441358,42430
1770033379484504,42520
1770033379527406,42540
1770033379570614,42530
1770033379613807,42590
1770033379657018,42550
1770033379699953,42520
1770033379742789,42570
1770033379785932,42610
1770033379829073,42580
1770033379871975,42550
1770033379918086,42510
1770033379961252,42520
1770033380003723,42570
1770033380046462,42530
1770033380089025,42480
1770033380132143,42540
1770033380174805,42500
1770033380217704,42500
1770033380260837,42510
1770033380303988,42510
1770033380346592,42570
1770033380389041,42690
1770033380431963,42570
1770033380478177,42570
1770033380521187,42550
1770033380564368,42480
1770033380607551,42570
1770033380650171,42610
1770033380693105,42600
1770033380736128,42470
1770033380778425,42610
1770033380821571,42580
1770033380864676,42580
1770033380907570,42570
1770033380950132,42550
1770033380993202,42520
1770033381038055,42440
1770033381080739,42480
1770033381123796,42490
1770033381166404,42600
1770033381209583,42540
1770033381252518,42500
