unix_timestamp,active_power (mW)
1770036372501848,44920
1770036372544909,41100
1770036372587308,41000
1770036372630115,44510
1770036372673189,44720
1770036372718629,44760
1770036372760997,44740
1770036372803919,44740
1770036372846521,44840
1770036372888815,44780
1770036372931742,44840
1770036372974648,44810
1770036373017160,44700
1770036373059959,44760
1770036373102517,44710
1770036373144992,44660
1770036373187972,44710
1770036373231154,44770
1770036373274127,44740
1770036373318847,44860
1770036373361333,44770
1770036373404364,44730
1770036373447455,44750
1770036373490226,44900
1770036373533244,44870
1770036373576356,44780
1770036373619259,44730
1770036373662055,44820
1770036373704625,44820
1770036373747651,44800
1770036373790421,44740
1770036373833481,44800
1770036373879008,44640
1770036373922165,44700
1770036373965327,44730
1770036374008316,44590
1770036374051453,44690
1770036374094095,44730
1770036374137315,44700
1770036374179740,44700
1770036374222331,44740
1770036374265401,44750
1770036374307967,44800
1770036374350575,44680
1770036374393123,44740
1770036374439318,44710
1770036374482085,44770
1770036374525353,45010
1770036374568333,44900
1770036374611526,44930
1770036374654714,44840
1770036374697746,44810
1770036374740910,44800
1770036374784072,44800
1770036374827073,44880
1770036374869741,44890
1770036374912387,44860
1770036374955376,44960
1770036374999545,44780
1770036375042349,44810
1770036375085235,44870
1770036375128068,44920
1770036375170968,44780
1770036375213772,44770
1770036375256590,44720
1770036375299079,44780
1770036375341425,44710
1770036375384149,44750
1770036375427282,44720
1770036375469841,44720
1770036375512447,44840
1770036375555549,44780
1770036375599634,44750
1770036375642786,44770
1770036375685377,44830
1770036375728451,44670
1770036375771531,44660
1770036375814446,44690
1770036375857259,44670
1770036375900110,44700
1770036375943259,44780
1770036375986161,44800
1770036376029355,44820
1770036376072362,44830
1770036376115319,44790
1770036376159964,44750
1770036376202679,44680
1770036376245270,44680
1770036376288520,44710
1770036376331614,44670
1770036376374174,44710
1770036376417268,44650
1770036376460324,44710
1770036376503080,44710
1770036376546149,44760
1770036376589241,44850
1770036376632542,44740
1770036376675089,44770
1770036376720044,44680
1770036376763231,44670
1770036376806113,44670
1770036376849320,44690
1770036376892548,44690
1770036376935465,44680
1770036376978125,44710
1770036377021233,44710
1770036377064386,44820
1770036377107371,44750
1770036377150150,44780
1770036377193322,44790
1770036377240208,44720
1770036377283076,44700
1770036377325769,44640
1770036377368802,44730
1770036377411754,44690
1770036377454849,44640
1770036377498098,44640
1770036377541192,44770
1770036377584307,44820
1770036377626645,44890
1770036377669316,44770
1770036377712335,44740
1770036377755109,44730
1770036377800544,44670
1770036377843504,44600
1770036377886134,44650
1770036377928922,44700
1770036377971882,44690
1770036378014566,44770
1770036378056957,44760
1770036378099390,44740
1770036378141977,44830
1770036378185159,44840
1770036378228169,44800
1770036378271296,44760
1770036378313973,44820
1770036378360683,44750
1770036378403736,44770
1770036378446351,44790
1770036378489234,44800
1770036378532275,44770
1770036378575262,44840
1770036378618137,45060
1770036378661115,44840
1770036378704333,44910
1770036378747456,44870
1770036378790453,44950
1770036378833419,44880
1770036378876541,44830
1770036378920935,44850
1770036378964082,44910
1770036379007194,44870
1770036379050279,44830
1770036379093428,44910
