unix_timestamp,active_power (mW)
1770033547596848,42570
1770033547639464,42680
1770033547681993,42570
1770033547724480,42600
1770033547767466,42590
1770033547810527,42650
1770033547853205,42610
1770033547895983,42550
1770033547939268,42580
1770033547982420,42590
1770033548025193,42550
1770033548068102,42560
1770033548111018,42500
1770033548155343,42510
1770033548198093,42620
1770033548240388,42550
1770033548283329,42660
1770033548326285,42510
1770033548369055,42540
1770033548412181,42480
1770033548455343,42580
1770033548497999,42550
1770033548540977,42500
1770033548584009,42540
1770033548626806,42450
1770033548669337,42520
1770033548715439,42430
1770033548758457,42470
1770033548801322,42550
1770033548844357,42520
1770033548886853,42500
1770033548929391,42540
1770033548972363,42520
1770033549015397,42500
1770033549058145,42550
1770033549101332,42570
1770033549143993,42550
1770033549187025,42450
1770033549229502,42550
1770033549275401,42440
1770033549318500,42580
1770033549361724,42410
1770033549404673,42440
1770033549447789,42450
1770033549490803,42370
1770033549533863,42430
1770033549576903,42510
1770033549619959,42490
1770033549662442,42550
1770033549705300,42560
1770033549748244,42550
1770033549791521,42560
1770033549835433,42580
1770033549877818,42600
1770033549920292,42510
1770033549962486,42600
1770033550005097,42530
1770033550047887,42560
1770033550090472,42470
1770033550132888,42520
1770033550176243,42450
1770033550218991,42550
1770033550261848,42510
1770033550304507,42450
1770033550347384,42640
1770033550390097,42520
1770033550435429,42440
1770033550478459,42520
1770033550521110,42590
1770033550563984,42560
1770033550606593,42620
1770033550649227,42590
1770033550692499,42510
1770033550735693,42500
1770033550778868,42480
1770033550821515,42430
1770033550864612,42410
1770033550907413,42470
1770033550950302,42460
1770033550995390,42410
1770033551038399,42490
1770033551081452,42520
1770033551124636,42470
1770033551167671,42420
1770033551210251,42550
1770033551253290,42520
1770033551296506,42550
1770033551339577,42550
1770033551382464,42660
1770033551425437,42550
1770033551468659,42600
1770033551515478,42520
1770033551558331,42510
1770033551600789,42550
1770033551643299,42470
1770033551685837,42500
1770033551728589,42450
1770033551771368,42510
1770033551814018,42450
1770033551856916,42430
1770033551899738,42470
1770033551942060,42550
1770033551985027,42490
1770033552028094,42480
1770033552071028,42510
1770033552115427,42510
1770033552158201,42530
1770033552200990,42550
1770033552243780,42570
1770033552286494,42560
1770033552328939,42540
1770033552371774,42630
1770033552414882,42480
1770033552457802,42480
1770033552500779,42390
1770033552543666,42480
1770033552586377,42450
1770033552628819,42390
1770033552675290,42420
1770033552718133,42400
1770033552761277,42450
1770033552804515,42520
1770033552847545,42470
1770033552890132,42410
1770033552933156,42400
1770033552976235,42400
1770033553019073,42420
1770033553061678,42410
1770033553104860,42450
1770033553147926,42440
1770033553190885,42400
1770033553235358,42440
1770033553278429,42460
1770033553321186,42440
1770033553364362,42510
1770033553407236,42570
1770033553449971,42510
1770033553492866,42530
1770033553535959,42510
1770033553578733,42510
1770033553621282,42470
1770033553664715,42520
1770033553707575,42490
1770033553750407,42560
1770033553795228,42560
1770033553838386,42590
1770033553881121,42530
1770033553924210,42630
1770033553967296,42600
1770033554010233,42540
1770033554053127,42560
1770033554096247,42550
1770033554139367,42540
1770033554182050,42500
1770033554224897,42480
1770033554267676,42410
1770033554310112,42400
1770033554355300,42540
1770033554397926,42540
1770033554440830,42720
1770033554484086,42510
1770033554526925,42530
1770033554569408,42590
1770033554612557,42560
1770033554655643,42530
1770033554698232,42520
1770033554741330,42550
1770033554784369,42580
1770033554827232,42600
1770033554869973,42600
1770033554915069,42510
1770033554957810,42540
1770033555000981,42560
1770033555043856,42470
1770033555086448,42460
1770033555129275,42420
