unix_timestamp,active_power (mW)
1770038854989756,45620
1770038855032695,36930
1770038855075823,46690
1770038855118817,46000
1770038855161929,46080
1770038855205044,46040
1770038855248080,45970
1770038855291000,46090
1770038855333357,45960
1770038855376511,45950
1770038855419801,45990
1770038855463062,46060
1770038855505871,46000
1770038855549931,45980
1770038855592981,45930
1770038855636154,45970
1770038855679079,46060
1770038855722141,45940
1770038855765366,45870
1770038855808384,45890
1770038855851370,45840
1770038855893946,45800
1770038855937186,45880
1770038855980306,45770
1770038856023303,45820
1770038856069671,45850
1770038856112506,45760
1770038856155166,45850
1770038856197791,45760
1770038856240805,45760
1770038856283782,45700
1770038856326833,45720
1770038856369296,45690
1770038856412305,45770
1770038856454946,45780
1770038856497517,45850
1770038856540386,45890
1770038856583345,45890
1770038856629856,45950
1770038856672950,45930
1770038856715944,46100
1770038856758751,45990
1770038856801537,45920
1770038856844643,45980
1770038856887477,46010
1770038856930087,45990
1770038856972952,46010
1770038857015417,46030
1770038857057882,46010
1770038857100517,46040
1770038857143412,46020
1770038857186018,46070
1770038857229987,46040
1770038857272599,46000
1770038857315191,46050
1770038857357965,45960
1770038857400425,45990
1770038857443004,45930
1770038857485504,45920
1770038857528546,45900
1770038857571403,45790
1770038857614426,45940
1770038857657547,45880
1770038857700432,45880
1770038857742846,46060
1770038857785208,45790
1770038857829763,45820
1770038857872569,45780
1770038857915350,45850
1770038857958040,45790
1770038858000755,45840
1770038858043629,45840
1770038858086159,45850
1770038858128800,45800
1770038858171586,45840
1770038858214110,45820
1770038858256948,45850
1770038858300102,45840
1770038858342985,45850
1770038858385653,45860
1770038858430020,45900
1770038858473068,45890
1770038858516126,45920
1770038858559225,45880
1770038858602087,46030
1770038858645167,45990
1770038858688105,45990
1770038858730952,45960
1770038858773305,46110
1770038858816379,46020
1770038858859710,45970
1770038858902584,46010
1770038858945223,45990
1770038858989981,45920
1770038859033052,45870
1770038859075892,45860
1770038859118229,45830
1770038859161365,45850
1770038859203716,45770
1770038859246318,45740
1770038859288826,45800
1770038859331960,45800
1770038859374779,45770
1770038859417611,45770
1770038859460662,45760
1770038859503706,45710
1770038859549916,45710
1770038859592978,45640
1770038859635958,45740
1770038859679107,45780
1770038859722151,45730
1770038859765223,45860
1770038859808412,45850
1770038859851031,45770
1770038859894290,45800
1770038859937497,45900
1770038859979904,45920
1770038860022406,45940
1770038860065100,45930
1770038860110091,45970
1770038860153319,46020
1770038860196489,45980
1770038860239378,46040
1770038860282491,45990
1770038860325755,46010
1770038860368808,45980
1770038860412198,46000
1770038860454768,46060
1770038860497904,46000
1770038860540800,46000
1770038860583350,46030
1770038860630203,46060
1770038860673307,45990
1770038860716480,45920
1770038860759472,45890
1770038860802595,46040
1770038860845335,45940
1770038860888447,45800
1770038860931446,45880
1770038860974108,45860
1770038861017586,45910
1770038861060833,45870
1770038861103988,45810
1770038861150158,45750
1770038861193163,45790
1770038861236238,45770
1770038861279292,45790
1770038861322179,45800
1770038861364689,45780
1770038861407362,45800
1770038861450020,45860
1770038861493045,45840
1770038861536254,45930
1770038861578800,45910
1770038861621212,45850
1770038861663789,45830
1770038861710227,45870
1770038861753386,45850
1770038861796334,45930
1770038861839632,45980
1770038861882452,45830
1770038861925537,45870
1770038861968514,45880
1770038862011722,45920
1770038862054494,45970
1770038862097123,45980
1770038862140365,46020
1770038862183458,46050
1770038862226077,46010
1770038862270429,45970
1770038862313356,46000
1770038862356431,45940
1770038862399544,45940
1770038862442504,46000
1770038862485417,46040
1770038862528302,45980
1770038862571278,46070
1770038862614427,45970
1770038862657388,45960
1770038862700602,46060
1770038862743525,46040
1770038862786185,46030
1770038862830547,46100
1770038862873147,46020
1770038862916064,45980
1770038862959132,45980
1770038863002149,45850
1770038863044681,45940
1770038863087663,45980
1770038863130373,45930
1770038863172882,45960
1770038863215688,45990
1770038863258132,45980
1770038863300699,46020
1770038863343880,46080
1770038863390759,46000
1770038863433599,46050
1770038863476454,45910
1770038863519385,45980
1770038863562596,45940
1770038863605441,45810
1770038863648682,45950
1770038863691660,45910
1770038863734747,45850
