unix_timestamp,active_power (mW)
1770036743905110,44820
1770036743948078,44760
1770036743991004,44950
1770036744033770,44860
1770036744076902,44890
1770036744119976,44890
1770036744162806,44890
1770036744205307,44880
1770036744248496,44870
1770036744291428,44900
1770036744334780,44850
1770036744377362,44880
1770036744423514,44790
1770036744466159,44830
1770036744508960,44790
1770036744551864,44830
1770036744595048,44840
1770036744637780,44910
1770036744680806,44930
1770036744723932,44850
1770036744766831,44870
1770036744810208,44840
1770036744853206,44850
1770036744896119,44780
1770036744939250,44870
1770036744983250,44880
1770036745025696,44760
1770036745068202,44870
1770036745110524,44810
1770036745153544,44830
1770036745196633,44790
1770036745239252,44960
1770036745282409,44830
1770036745325510,44810
1770036745368075,44840
1770036745410601,44850
1770036745453691,44880
1770036745496697,44780
1770036745543185,44870
1770036745586009,44850
1770036745629086,44870
1770036745672232,44850
1770036745714815,44920
1770036745758001,44940
1770036745801161,44860
1770036745844391,44890
1770036745887451,44870
1770036745930077,44830
1770036745973271,44910
1770036746016553,44830
1770036746062979,44880
1770036746106159,44830
1770036746149395,44890
1770036746191815,44910
1770036746234653,45110
1770036746277627,44880
1770036746320722,44910
1770036746363900,44870
1770036746406835,44880
1770036746449234,44890
1770036746492523,44930
1770036746535710,44790
1770036746578529,44910
1770036746622932,44910
1770036746666016,44830
1770036746709157,44820
1770036746752385,44850
1770036746795482,44850
1770036746838574,44910
1770036746881674,44850
1770036746924597,44920
1770036746967597,44850
1770036747010426,44900
1770036747053278,44850
1770036747096267,44950
1770036747142662,44840
1770036747185745,44830
1770036747228665,44830
1770036747271545,44980
1770036747314716,44890
1770036747357167,44890
1770036747400473,44910
1770036747443262,44850
1770036747485800,44830
1770036747528545,44930
1770036747571161,44930
1770036747613922,44900
1770036747656367,44890
1770036747702616,44890
1770036747745707,44930
1770036747788912,44860
1770036747832031,44870
1770036747875064,44890
1770036747918130,44880
1770036747961367,44840
1770036748004519,44880
1770036748047641,44910
1770036748090721,44880
1770036748133044,44940
1770036748176231,44900
1770036748222476,44850
1770036748265193,44990
1770036748308301,44910
1770036748351357,44890
1770036748394083,44860
1770036748437291,44900
1770036748480461,44860
1770036748523580,44890
1770036748566146,44820
1770036748609087,44960
1770036748652300,44910
1770036748695517,44910
1770036748742173,44840
1770036748785216,44800
1770036748828241,44870
1770036748871249,44880
1770036748913885,44870
1770036748957054,44790
1770036749000181,44870
1770036749043216,44790
1770036749085714,44860
1770036749128945,44850
1770036749172137,44830
1770036749215299,44890
1770036749262167,44900
1770036749305195,44980
1770036749348168,44890
1770036749391074,44870
1770036749433819,44900
1770036749476846,44970
1770036749520286,44980
1770036749563211,44930
1770036749606055,44920
1770036749649233,44920
1770036749692296,44860
1770036749735239,44900
1770036749777691,44870
1770036749822120,44840
1770036749864555,44880
1770036749907353,44830
1770036749950323,44860
1770036749993411,44880
1770036750035974,44910
1770036750078638,44840
1770036750121762,44860
1770036750164808,44920
1770036750207916,44890
1770036750250882,44890
1770036750294094,44840
1770036750336931,44920
1770036750381971,44900
1770036750425077,44890
1770036750468061,44790
1770036750510391,44910
1770036750553004,44890
1770036750595966,44870
1770036750639011,44910
1770036750681838,44870
1770036750725144,44850
1770036750768245,44830
1770036750811067,44890
1770036750853692,44870
1770036750896199,44900
1770036750941929,44910
1770036750985005,44890
1770036751028142,44870
1770036751071110,44920
1770036751113695,44880
1770036751156808,44820
1770036751199785,44880
1770036751242612,44840
1770036751285268,44820
1770036751328355,44890
1770036751371271,45070
1770036751413916,44770
1770036751457108,44900
1770036751501792,44860
1770036751544840,44830
1770036751587914,44850
1770036751631025,44820
1770036751673916,44850
1770036751716653,44760
1770036751759169,44800
1770036751801993,44800
1770036751845264,44770
1770036751888400,44800
1770036751930999,44810
1770036751973352,44830
1770036752015871,44790
1770036752061866,44730
1770036752104925,44750
1770036752148014,44720
1770036752190731,44790
1770036752233421,44730
1770036752276541,44820
1770036752319525,44810
1770036752362180,44740
1770036752405286,44890
1770036752448421,44710
1770036752491482,44780
1770036752534387,44790
1770036752577646,44830
1770036752621656,44750
1770036752664700,44750
1770036752707886,44790
1770036752750638,44790
1770036752793313,44730
1770036752836426,44800
1770036752879045,44750
1770036752921821,44720
1770036752964837,44710
1770036753007889,44750
1770036753050360,44780
1770036753092832,44760
1770036753135972,44750
1770036753181497,44720
1770036753224715,44750
