unix_timestamp,active_power (mW)
1770036783673952,44800
1770036783716308,44680
1770036783759136,44860
1770036783802260,44820
1770036783845270,44810
1770036783888448,44780
1770036783931524,44830
1770036783974248,44730
1770036784017048,44760
1770036784061823,44710
1770036784104961,44850
1770036784148075,44840
1770036784190675,44750
1770036784234159,44690
1770036784276741,44650
1770036784319555,44700
1770036784362218,44730
1770036784404975,44840
1770036784447363,44770
1770036784490334,44810
1770036784533546,44860
1770036784576028,44920
1770036784621925,44860
1770036784665036,44900
1770036784708277,44830
1770036784751139,44900
1770036784793768,44850
1770036784836896,44910
1770036784879879,44900
1770036784922665,44940
1770036784965231,44920
1770036785008357,44940
1770036785050986,44970
1770036785093400,44950
1770036785136267,44840
1770036785182040,44900
1770036785225133,44870
1770036785268170,44820
1770036785311204,44790
1770036785354368,44810
1770036785397226,44710
1770036785440531,44760
1770036785483427,44670
1770036785526223,44690
1770036785568987,44640
1770036785612012,44630
1770036785654852,44600
1770036785697634,44530
1770036785742104,44660
1770036785785058,44740
1770036785827816,44710
1770036785870221,44730
1770036785913243,44750
1770036785956330,44810
1770036785999340,44720
1770036786042444,44720
1770036786085365,44780
1770036786128459,44890
1770036786171502,44870
1770036786214732,45060
1770036786257345,44900
1770036786302403,44920
1770036786345392,44910
1770036786388396,44890
1770036786431274,44940
1770036786474252,44880
1770036786516752,44940
1770036786559605,44830
1770036786602488,44930
1770036786644887,44890
1770036786687454,44890
1770036786729993,44970
1770036786772911,44960
1770036786815800,44970
1770036786862607,44870
1770036786904957,44910
1770036786947968,44860
1770036786990730,44820
1770036787033326,44840
1770036787076464,44840
1770036787119308,44850
1770036787161848,44880
1770036787204825,45050
1770036787247820,44790
1770036787290404,44870
1770036787333392,44860
1770036787376576,44900
1770036787422767,44810
1770036787465787,44750
1770036787508704,44610
1770036787551722,44700
1770036787594422,44690
1770036787637012,44650
1770036787679933,44690
1770036787722700,44740
1770036787765366,44820
1770036787808108,44800
1770036787850786,44830
1770036787893541,44770
1770036787936478,44760
1770036787982966,44780
1770036788025451,44800
1770036788068616,44820
1770036788111672,44860
1770036788154429,44770
1770036788197410,44900
1770036788240592,44990
1770036788283634,44890
1770036788326321,44870
1770036788369214,44890
1770036788412180,44910
1770036788455208,44950
1770036788497886,44960
1770036788543283,44950
1770036788586131,44920
1770036788629078,44920
1770036788672238,44840
1770036788715072,44930
1770036788757267,44920
1770036788800137,44910
1770036788843065,44970
1770036788885540,44950
1770036788928088,44950
1770036788971154,44880
1770036789013909,44820
1770036789056962,44910
1770036789103407,44880
1770036789146433,44900
1770036789189227,44930
1770036789232481,45000
1770036789275346,44940
1770036789318509,44890
1770036789361190,44920
1770036789404235,44910
1770036789447235,44920
1770036789490055,44830
1770036789533009,44900
1770036789576078,44930
1770036789618943,44840
1770036789663757,44910
1770036789706670,44860
1770036789749869,44860
1770036789793114,44860
1770036789836356,44800
1770036789878664,44840
1770036789920915,44910
1770036789963390,44920
1770036790006427,44870
1770036790049228,44860
1770036790092531,44850
1770036790136090,44850
1770036790179022,44810
1770036790224113,44730
1770036790267018,44890
1770036790309363,44830
1770036790352245,44840
1770036790395124,44810
1770036790437904,44920
1770036790481206,44870
1770036790524661,44780
1770036790567696,44800
1770036790610597,44760
1770036790653407,44770
1770036790696321,44780
1770036790739568,44810
1770036790784289,44840
1770036790827204,44840
1770036790869967,44810
1770036790912831,44800
1770036790955294,44740
1770036790998053,44750
