unix_timestamp,active_power (mW)
1770035608869525,44970
1770035608912785,44920
1770035608955946,44950
1770035608998810,44930
1770035609045391,44950
1770035609089321,44990
1770035609131996,45000
1770035609174565,45030
1770035609216969,45050
1770035609260018,44990
1770035609303037,44950
1770035609345617,45080
1770035609388686,44950
1770035609431748,44980
1770035609474601,44930
1770035609516980,44900
1770035609559913,44950
1770035609605294,44980
1770035609648370,44850
1770035609691452,44870
1770035609734556,44840
1770035609777635,44840
1770035609820784,44810
1770035609863722,44770
1770035609906858,44800
1770035609949897,44830
1770035609992963,44860
1770035610036013,44870
1770035610078734,44910
1770035610121255,44860
1770035610165269,44800
1770035610208390,44850
1770035610251396,44900
1770035610294539,44840
1770035610337518,44890
1770035610380495,44950
1770035610423667,44870
1770035610466892,44930
1770035610509849,44900
1770035610553005,44980
1770035610596437,45020
1770035610638939,45140
1770035610685251,44960
1770035610728166,45000
1770035610770941,45070
1770035610813826,45050
1770035610857306,45020
1770035610900247,44980
1770035610943312,44960
1770035610986516,45020
1770035611029258,44980
1770035611072273,45020
1770035611115314,45000
1770035611158105,45000
1770035611200691,45000
1770035611245101,44920
1770035611288267,44970
1770035611331523,44870
1770035611374696,44920
1770035611417269,44900
1770035611460395,44910
1770035611503064,44840
1770035611545767,44880
1770035611588937,44890
1770035611632039,44870
1770035611674997,45000
1770035611717377,44940
1770035611760451,44930
1770035611804981,44880
1770035611847879,44950
1770035611890965,44900
1770035611934005,45010
1770035611977113,44930
1770035612020185,44980
1770035612063360,44970
1770035612106153,45020
1770035612149007,45000
1770035612191812,44970
1770035612234399,44990
1770035612276918,45030
1770035612320017,45030
1770035612365077,44960
1770035612407772,45020
1770035612450611,45060
1770035612493259,45060
1770035612535949,45080
1770035612578787,45020
1770035612621601,45080
1770035612664430,45230
1770035612707258,45060
1770035612750190,45120
1770035612792977,44990
1770035612835815,44990
1770035612878738,45010
1770035612925226,45020
1770035612968351,44970
1770035613011206,44980
1770035613053987,44950
1770035613097008,45020
1770035613140066,45030
1770035613182963,45010
1770035613225419,45050
1770035613268439,45040
1770035613311500,45010
1770035613354124,45010
1770035613397335,44990
1770035613440443,44890
1770035613485193,45040
1770035613528347,44890
1770035613571265,45050
1770035613613737,44970
1770035613656952,44920
1770035613699983,45180
1770035613742983,45000
1770035613786083,45000
1770035613829156,45020
1770035613872214,45000
1770035613915517,44960
1770035613957878,44950
1770035614000994,44960
1770035614045216,44970
1770035614088025,45000
1770035614130544,45000
1770035614172878,44910
1770035614215726,44950
1770035614258334,45030
1770035614300781,44920
1770035614343676,44950
1770035614386649,44960
1770035614429216,44970
1770035614472068,44880
1770035614514917,44950
1770035614557620,44950
1770035614600055,44950
1770035614645284,44900
1770035614688393,44960
1770035614731670,45080
1770035614774511,44940
1770035614817384,45030
1770035614860614,44960
1770035614903809,44930
1770035614946682,44950
1770035614989891,44960
1770035615032987,44930
1770035615076034,44930
1770035615118852,44930
1770035615161345,45000
1770035615205361,45030
1770035615248520,44990
1770035615291699,45030
1770035615334550,44990
1770035615377141,44940
1770035615420301,44920
1770035615463606,45010
1770035615506490,44950
1770035615549343,44960
1770035615592532,44950
1770035615635765,44910
1770035615678552,45000
1770035615721334,44920
1770035615765455,44840
1770035615808516,44950
1770035615851385,44960
1770035615894570,44900
1770035615937543,44870
1770035615980515,44860
1770035616023645,44920
1770035616066324,44880
1770035616109375,44850
1770035616152590,44900
1770035616195709,44890
1770035616238683,44870
1770035616281225,44880
1770035616325512,44780
1770035616368628,44840
1770035616411744,44870
1770035616454412,44840
1770035616497256,44900
1770035616540332,44850
1770035616583332,44830
1770035616626518,44840
1770035616669692,44830
1770035616712745,44850
1770035616755886,44830
1770035616798916,44980
1770035616841929,44810
1770035616885490,44880
1770035616928985,44840
1770035616971811,44890
1770035617014741,44840
1770035617057367,44860
1770035617100403,44830
1770035617142893,44800
1770035617185506,44790
1770035617228332,44840
1770035617271163,44760
1770035617313800,44900
1770035617356822,44870
1770035617399886,44900
1770035617445850,44890
1770035617488922,44880
1770035617531978,44930
1770035617574949,44940
1770035617617616,44940
1770035617660696,44920
1770035617703679,44970
1770035617746798,44930
1770035617789927,45070
1770035617832939,44920
1770035617875485,44970
1770035617917913,44990
1770035617960844,44950
1770035618006027,44950
1770035618048972,44840
1770035618091920,44920
1770035618134757,44890
1770035618177153,44880
1770035618220043,44850
1770035618263038,44800
1770035618305953,44840
1770035618349088,44820
1770035618392343,44810
1770035618435124,44740
1770035618478034,44800
1770035618520950,44810
1770035618566082,44790
1770035618609143,44890
1770035618652129,44900
1770035618695281,44810
1770035618738445,44860
1770035618781372,44870
1770035618824545,44990
1770035618867472,44880
1770035618910293,44870
1770035618953189,44860
1770035618996236,44840
1770035619039249,44810
1770035619086140,44810
1770035619129106,44860
1770035619172221,44860
1770035619214961,44900
1770035619258012,44860
1770035619301137,44850
1770035619343657,44820
1770035619386586,44880
1770035619429712,44800
1770035619472625,44870
1770035619515630,44870
1770035619558549,44920
