unix_timestamp,active_power (mW)
1770034137379613,43800
1770034137422198,43770
1770034137465212,43780
1770034137508335,43790
1770034137551165,43840
1770034137595261,43830
1770034137638376,43910
1770034137681521,43910
1770034137724585,43900
1770034137767629,43900
1770034137810196,44000
1770034137853019,43950
1770034137896190,43930
1770034137938613,43890
1770034137980842,43920
1770034138023562,43950
1770034138065900,43910
1770034138109122,43870
1770034138155202,43990
1770034138198213,43910
1770034138241207,44010
1770034138284292,43950
1770034138327217,43890
1770034138370063,43940
1770034138412489,43860
1770034138455487,43870
1770034138498179,43850
1770034138541148,43770
1770034138583945,43780
1770034138627061,43800
1770034138670014,43790
1770034138715058,43770
1770034138757807,43780
1770034138801061,43810
1770034138843962,43790
1770034138887122,43850
1770034138930276,43810
1770034138973246,43880
1770034139016416,43920
1770034139059419,43850
1770034139102462,43830
1770034139145466,44040
1770034139188505,43900
1770034139235033,43880
1770034139277908,43910
1770034139321087,43990
1770034139363616,43910
1770034139406580,43860
1770034139449572,43960
1770034139492607,43940
1770034139535746,43870
1770034139578714,43860
1770034139622097,43930
1770034139665006,43840
1770034139708236,43900
1770034139755092,43900
1770034139797949,43900
1770034139841136,43870
1770034139884146,43880
1770034139927061,43910
1770034139969671,43830
1770034140012838,43830
1770034140055975,43760
1770034140098573,43810
1770034140141729,43700
1770034140184691,43930
1770034140227656,43790
1770034140270254,43800
1770034140314971,43730
1770034140357711,43780
1770034140400358,43820
1770034140443185,43870
1770034140485957,43810
1770034140528729,43910
1770034140571653,43870
1770034140614261,43810
1770034140657044,43900
1770034140699975,43970
1770034140742799,43940
1770034140785569,43900
1770034140827934,43990
1770034140870643,43980
1770034140915053,43950
1770034140957851,43940
1770034141000472,43960
1770034141043487,44010
1770034141086527,43900
1770034141129239,43880
1770034141172228,44010
1770034141215243,44000
1770034141258157,43920
1770034141301084,43930
1770034141344029,43990
1770034141386394,43950
1770034141429345,43960
1770034141475045,43840
1770034141517951,43890
1770034141561075,43910
1770034141604250,43930
1770034141647149,43890
1770034141690202,43940
1770034141733214,43980
1770034141776225,43910
1770034141819246,43820
1770034141861929,43880
1770034141905043,43890
1770034141948127,43800
1770034141991069,43820
1770034142035076,43690
1770034142078173,43780
1770034142121329,43810
1770034142164234,43760
1770034142207158,43920
1770034142249751,43890
1770034142292856,43820
1770034142335784,43840
1770034142378490,43950
1770034142421336,43880
1770034142464425,43930
1770034142506899,43930
1770034142549297,43990
1770034142595230,43960
1770034142638228,43940
1770034142681391,43920
1770034142724446,43890
1770034142767516,43960
1770034142810102,43920
1770034142853274,43850
1770034142896377,43910
1770034142939377,43880
1770034142981989,43950
1770034143024978,43880
1770034143068044,43920
1770034143111194,43850
1770034143155093,43880
1770034143197965,43830
1770034143240428,44120
1770034143282888,43980
1770034143326100,43940
1770034143369262,43900
1770034143411808,43910
1770034143454167,43790
1770034143497130,43770
1770034143540252,43900
1770034143582960,43790
1770034143626050,43800
1770034143669217,43800
1770034143715005,43750
1770034143757716,43750
1770034143800391,43810
1770034143842904,43840
1770034143885368,43920
1770034143928290,43870
1770034143971070,43920
1770034144013348,44000
1770034144056117,43990
1770034144098684,43860
1770034144141822,44000
1770034144184933,43910
1770034144227999,43920
1770034144275138,43890
1770034144318338,43940
1770034144361510,43920
1770034144404742,43900
1770034144447499,43910
1770034144490053,43930
1770034144533281,43910
1770034144576372,43920
1770034144619189,43840
1770034144662066,43750
1770034144705134,43750
1770034144748117,43740
1770034144795088,43770
1770034144837407,43800
1770034144880666,43770
1770034144923384,43770
1770034144966989,43790
1770034145009502,43780
1770034145052779,43770
1770034145095943,43730
1770034145138954,43700
1770034145182036,43810
1770034145225162,43760
1770034145267701,43830
1770034145310312,43940
1770034145355150,43910
1770034145397955,43920
1770034145440775,43890
1770034145483650,43920
1770034145526131,43930
1770034145569032,43860
1770034145611270,43910
1770034145654072,43860
1770034145697205,43860
1770034145740429,43840
1770034145783522,43910
1770034145826419,43910
1770034145868672,43860
1770034145915096,43870
1770034145958181,43900
1770034146001390,43860
1770034146044239,43870
1770034146087101,43850
1770034146129659,43810
1770034146172797,43830
1770034146215717,43830
1770034146258597,43800
1770034146301762,43890
1770034146344848,43780
1770034146387752,43760
1770034146430515,43740
1770034146474989,43860
1770034146517407,43770
1770034146560353,43790
1770034146603469,43760
1770034146646004,43800
1770034146689240,43770
1770034146732015,43770
1770034146775025,43830
1770034146818211,43810
1770034146861426,43850
1770034146903990,43910
1770034146946975,43960
1770034146989325,43850
1770034147035196,43880
1770034147078008,43840
1770034147121089,43880
1770034147164049,43920
1770034147206906,43870
1770034147249728,43830
1770034147292916,43950
1770034147336042,44000
1770034147378924,43920
1770034147422105,43880
1770034147464788,43900
1770034147507821,43780
1770034147550689,43880
1770034147594923,43850
1770034147638152,43810
1770034147680982,43880
1770034147724086,43830
1770034147767074,43790
1770034147810622,43850
1770034147852997,43800
1770034147895914,43740
1770034147939270,43800
1770034147982545,43860
1770034148024926,43800
1770034148067709,43790
1770034148110349,43800
1770034148155015,43880
1770034148197691,43880
1770034148240710,43870
1770034148283529,43930
1770034148326464,43890
1770034148369199,44050
1770034148412315,43860
1770034148455394,43900
1770034148497900,43950
1770034148540921,43870
1770034148583850,43950
1770034148626836,43990
1770034148669822,43890
1770034148715164,43870
1770034148757863,43900
1770034148800938,43850
1770034148844451,43890
1770034148887226,43910
1770034148930033,43870
1770034148973128,43930
1770034149016172,43970
1770034149058898,43890
1770034149101375,43970
1770034149144446,43920
1770034149187471,43930
1770034149230721,43910
1770034149275036,43880
1770034149318207,43970
1770034149361446,44120
1770034149404720,43920
1770034149447889,43930
1770034149490684,43990
1770034149533224,43940
1770034149576453,43900
1770034149619430,43870
1770034149662473,43910
1770034149705562,43810
1770034149748682,43900
1770034149795134,43940
1770034149838175,43860
1770034149880569,43910
1770034149922820,43900
1770034149965289,43950
1770034150008453,43870
1770034150051280,43860
1770034150093933,43980
1770034150137154,43950
1770034150180283,43960
1770034150223074,43930
1770034150265757,43910
1770034150308567,43990
1770034150355119,43960
1770034150397927,43970
1770034150441133,43950
1770034150484350,43900
1770034150527390,43910
1770034150570085,43950
1770034150613281,43880
1770034150656417,43910
1770034150699410,43840
1770034150742119,43960
1770034150785127,43940
1770034150828114,43890
1770034150870806,43890
1770034150915114,43910
1770034150957867,43900
1770034151000370,43960
1770034151043220,43950
1770034151085653,43850
1770034151128605,43880
1770034151171606,43940
1770034151214698,43910
1770034151257964,43950
1770034151300930,43870
1770034151343992,43870
1770034151386778,43910
1770034151430044,43970
1770034151475141,43930
1770034151517925,43930
1770034151560741,43950
1770034151603658,43900
1770034151646234,43960
1770034151688659,43950
1770034151731591,43880
1770034151774699,43980
1770034151817867,43910
1770034151860488,43870
1770034151903191,43910
1770034151946178,43980
1770034151989394,43900
1770034152035114,43870
1770034152077980,43900
1770034152121034,43850
1770034152163709,43880
1770034152206772,43880
1770034152249370,43910
1770034152292586,43930
1770034152335780,43900
1770034152378838,43870
