unix_timestamp,active_power (mW)
1770034956119882,46130
1770034956162084,46130
1770034956205230,46150
1770034956251883,46050
1770034956295013,46270
1770034956337512,46140
1770034956380606,46090
1770034956423583,46060
1770034956466348,46030
1770034956509271,46030
1770034956552511,46080
1770034956595453,46040
1770034956638233,46010
1770034956681117,46020
1770034956724177,46040
1770034956767160,45970
1770034956811787,45950
1770034956854275,45950
1770034956896963,45930
1770034956940030,45890
1770034956982878,45910
1770034957025414,45910
1770034957068569,45860
1770034957111492,45880
1770034957154218,45840
1770034957197267,45830
1770034957240366,45810
1770034957283252,45860
1770034957325911,46060
1770034957372006,45980
1770034957414408,45930
1770034957457225,45920
1770034957499853,45850
1770034957542680,45890
1770034957585403,45930
1770034957628398,45890
1770034957671478,45980
1770034957714146,45990
1770034957757041,46010
1770034957800204,46120
1770034957843323,46020
1770034957886597,46110
1770034957932190,46160
1770034957975056,46050
1770034958017946,46090
1770034958060861,46100
1770034958104024,46080
1770034958146891,46090
1770034958189610,46060
1770034958232685,46100
1770034958275719,46150
1770034958318697,46040
1770034958361200,46210
1770034958404308,46060
1770034958447287,46060
1770034958492334,46100
1770034958535039,46000
1770034958577633,46000
1770034958620798,46040
1770034958664061,45960
1770034958706836,45940
1770034958749309,45970
1770034958792459,45930
1770034958835384,45970
1770034958878129,45870
1770034958921255,45820
1770034958964342,45870
1770034959007228,45940
1770034959052304,45910
1770034959095129,45960
