unix_timestamp,active_power (mW)
1770038456023266,45360
1770038456065809,43400
1770038456108897,39620
1770038456153154,45340
1770038456196058,45250
1770038456238616,45290
1770038456281449,45460
1770038456324245,45560
1770038456367117,45430
1770038456410219,45300
1770038456453206,45230
1770038456496273,45260
1770038456539099,45390
1770038456582012,45430
1770038456625117,45430
1770038456667529,45430
1770038456713589,45390
1770038456756775,45320
1770038456799953,45440
1770038456842490,45410
1770038456885336,45490
1770038456928296,45430
1770038456971486,45340
1770038457014478,45310
1770038457057249,45320
1770038457100436,45420
1770038457143317,45400
1770038457186144,45470
1770038457229117,45460
1770038457273875,45360
1770038457317049,45270
1770038457359997,45550
1770038457402808,45460
1770038457445249,45480
1770038457488296,45550
1770038457531132,45500
1770038457574043,45380
1770038457617146,45380
1770038457660153,45440
1770038457703046,45440
1770038457745778,45510
1770038457788872,45450
1770038457834162,45430
1770038457877202,45330
1770038457920017,45390
1770038457962648,45510
1770038458005687,45470
1770038458048076,45490
1770038458090936,45490
1770038458133259,45340
1770038458176153,45350
1770038458218664,45230
1770038458261651,45420
1770038458304675,45490
1770038458347568,45500
1770038458394558,45370
1770038458436992,45310
1770038458480222,45360
1770038458523245,45320
1770038458566261,45380
1770038458609363,45420
1770038458651811,45500
1770038458695032,45400
1770038458738141,45400
1770038458781161,45400
1770038458824299,45290
1770038458867119,45350
1770038458909714,45350
1770038458954875,45530
1770038458998088,45330
1770038459040516,45350
1770038459083256,45370
1770038459125922,45270
1770038459169118,45340
1770038459212082,45400
1770038459255328,45460
1770038459298098,45480
1770038459341183,45280
1770038459384362,45270
1770038459427355,45410
1770038459470109,45320
1770038459515289,45520
1770038459557934,45370
1770038459600947,45380
1770038459643421,45310
1770038459685971,45260
1770038459729030,45280
1770038459771987,45420
1770038459814931,45420
1770038459857431,45460
1770038459900090,45390
1770038459942994,45300
1770038459986052,45300
1770038460028730,45370
1770038460075558,45470
1770038460118390,45410
1770038460161195,45370
1770038460204223,45280
1770038460247240,45330
1770038460290108,45340
1770038460333082,45480
1770038460376176,45460
1770038460419102,45600
1770038460461820,45280
1770038460504971,45330
1770038460548115,45280
1770038460591250,45400
1770038460636061,45440
1770038460679027,45460
1770038460721809,45320
1770038460764714,45200
1770038460807336,45230
1770038460850085,45400
1770038460893120,45440
1770038460936093,45490
1770038460978825,45420
1770038461021366,45340
1770038461063939,45300
1770038461106788,45350
1770038461149026,45480
1770038461191855,45460
1770038461236259,45380
1770038461279242,45280
1770038461322207,45340
1770038461365222,45350
1770038461408240,45480
1770038461451195,45550
1770038461494149,45420
1770038461536997,45310
1770038461580089,45380
1770038461623262,45370
1770038461666135,45470
1770038461709224,45490
1770038461752180,45440
1770038461796581,45320
1770038461839463,45320
1770038461882108,45420
1770038461925164,45440
1770038461968295,45480
1770038462011312,45340
1770038462053946,45310
1770038462097112,45350
1770038462140283,45360
1770038462183172,45450
1770038462226292,45520
1770038462269409,45470
1770038462312284,45440
1770038462356997,45380
1770038462400199,45460
1770038462443101,45570
1770038462485470,45470
1770038462528511,45470
1770038462571684,45420
1770038462614177,45390
1770038462656779,45360
1770038462699641,45470
1770038462742602,45490
1770038462785086,45400
1770038462828045,45400
1770038462870499,45350
1770038462912946,45320
1770038462957418,45320
1770038463000640,45340
1770038463043670,45390
1770038463086238,45460
1770038463129172,45380
1770038463172081,45250
1770038463215227,45250
1770038463257831,45220
1770038463300832,45290
1770038463343935,45410
1770038463386569,45350
1770038463429282,45430
1770038463472557,45190
1770038463517718,45320
1770038463560725,45410
1770038463603779,45470
1770038463646860,45350
1770038463689783,45360
1770038463732891,45290
1770038463775982,45440
1770038463818902,45540
1770038463861075,45420
1770038463903964,45470
1770038463947026,45420
1770038463989677,45390
1770038464032652,45480
1770038464078062,45450
1770038464121179,45450
1770038464164167,45330
1770038464207292,45310
1770038464249912,45260
1770038464293146,45320
1770038464336365,45420
1770038464379387,45480
1770038464422180,45360
1770038464465182,45290
1770038464508409,45470
1770038464551381,45600
1770038464594122,45380
1770038464638580,45420
1770038464681572,45390
1770038464724599,45460
1770038464767404,45540
1770038464810034,45440
1770038464853257,45420
