unix_timestamp,active_power (mW)
1770039764204927,45430
1770039764247227,40470
1770039764289939,46210
1770039764333100,45360
1770039764376202,45500
1770039764419123,45460
1770039764461638,45480
1770039764504808,45420
1770039764551132,45450
1770039764593781,45430
1770039764636569,45390
1770039764679629,45440
1770039764722280,45390
1770039764765376,45400
1770039764807732,45410
1770039764850172,45390
1770039764892863,45530
1770039764936042,45500
1770039764978747,45480
1770039765021192,45470
1770039765063760,45470
1770039765106158,45450
1770039765151026,45420
1770039765193779,45410
1770039765236659,45480
1770039765279383,45520
1770039765321897,45430
1770039765365029,45430
1770039765408107,45450
1770039765450557,45410
1770039765493662,45420
1770039765536601,45490
1770039765579756,45400
1770039765622673,45370
1770039765665467,45490
1770039765710989,45360
1770039765754015,45420
1770039765796980,45460
1770039765840029,45440
1770039765883141,45440
1770039765926067,45440
1770039765969020,45440
1770039766011892,45510
1770039766054670,45470
1770039766097328,45460
1770039766140382,45420
1770039766183315,45470
1770039766226059,45390
1770039766270890,45460
1770039766313363,45460
1770039766356218,45470
1770039766399199,45430
1770039766442161,45440
1770039766485291,45470
1770039766528531,45410
1770039766571451,45390
1770039766614092,45350
1770039766657087,45400
1770039766700260,45430
1770039766743139,45410
1770039766786029,45400
1770039766830747,45390
1770039766873426,45330
1770039766916376,45370
1770039766959103,45390
1770039767001731,45400
1770039767044494,45470
1770039767087317,45310
1770039767129947,45390
1770039767172385,45400
1770039767215286,45430
1770039767257759,45370
1770039767300709,45390
1770039767343735,45350
1770039767386211,45310
1770039767430751,45380
1770039767473422,45420
1770039767515966,45470
1770039767558683,45440
1770039767601585,45360
1770039767644032,45460
1770039767686975,45410
1770039767729454,45440
1770039767772702,45380
1770039767815530,45450
1770039767858438,45500
1770039767901599,45470
1770039767944435,45380
1770039767990628,45410
1770039768033066,45420
1770039768076194,45520
1770039768119055,45450
1770039768161619,45400
1770039768204762,45440
1770039768247994,45380
1770039768290934,45360
1770039768333504,45430
1770039768376573,45420
1770039768419396,45470
1770039768462513,45450
1770039768505458,45420
1770039768550554,45450
1770039768593697,45390
1770039768636259,45460
1770039768679454,45500
1770039768722583,45430
1770039768765026,45440
1770039768808059,45460
1770039768850970,45450
1770039768893944,45440
1770039768936990,45460
1770039768980107,45430
1770039769022824,45430
1770039769065388,45430
1770039769110521,45430
1770039769152982,45340
1770039769195851,45420
1770039769238651,45410
1770039769281156,45420
1770039769323950,45350
1770039769366788,45340
1770039769409376,45380
1770039769452114,45340
1770039769494732,45340
1770039769537428,45320
1770039769579957,45330
1770039769622115,45360
1770039769665275,45320
1770039769710447,45380
1770039769753605,45320
1770039769796649,45320
1770039769839704,45430
1770039769882594,45360
1770039769925305,45370
1770039769968472,45340
1770039770011621,45360
1770039770054161,45350
1770039770097189,45360
1770039770140032,45440
1770039770183103,45380
1770039770225724,45380
1770039770270335,45370
1770039770313497,45300
1770039770356740,45370
1770039770399751,45420
1770039770442561,45290
1770039770485337,45320
1770039770528529,45380
1770039770571679,45290
1770039770614533,45330
1770039770657159,45390
1770039770700371,45280
1770039770743122,45300
1770039770785757,45290
1770039770830306,45300
1770039770873310,45370
1770039770916356,45260
1770039770959594,45250
1770039771002458,45260
1770039771045199,45320
1770039771088059,45250
1770039771130582,45320
1770039771173130,45270
1770039771216277,45280
1770039771259153,45270
1770039771302391,45210
1770039771345633,45210
1770039771390291,45330
1770039771432778,45250
1770039771475629,45230
1770039771518503,45240
1770039771561396,45250
1770039771604272,45250
1770039771646932,45270
1770039771689482,45200
1770039771732152,45240
1770039771774942,45240
1770039771817629,45250
1770039771860298,45220
1770039771903117,45200
1770039771945604,45280
1770039771990400,45300
1770039772033077,45230
1770039772076012,45210
1770039772118929,45230
1770039772161333,45410
1770039772204489,45210
1770039772247416,45190
1770039772290648,45260
1770039772333787,45250
1770039772376819,45330
1770039772419937,45240
1770039772462783,45260
1770039772505276,45280
1770039772550418,45320
1770039772593488,45260
1770039772636439,45290
1770039772679501,45230
1770039772721958,45250
1770039772765102,45270
1770039772808208,45180
1770039772850998,45220
1770039772893796,45170
1770039772936407,45230
1770039772979394,45240
1770039773021864,45170
1770039773064309,45230
1770039773110412,45220
1770039773153254,45320
1770039773196377,45440
1770039773239408,45270
1770039773282590,45340
1770039773325384,45270
1770039773368572,45320
1770039773411476,45290
1770039773454024,45370
1770039773497137,45210
1770039773540126,45270
1770039773582940,45250
1770039773625462,45190
1770039773670498,45250
1770039773713375,45240
1770039773756413,45290
1770039773799351,45230
1770039773842071,45140
1770039773885089,45290
1770039773928030,45250
1770039773970843,45270
1770039774013334,45350
1770039774056268,45240
1770039774098690,45310
1770039774141284,45270
1770039774183783,45330
1770039774230640,45390
1770039774273645,45440
1770039774316772,45380
1770039774359914,45500
1770039774402984,45480
1770039774445400,45480
1770039774488583,45420
1770039774531486,45430
1770039774574184,45470
1770039774617128,45430
1770039774660118,45450
1770039774702961,45440
1770039774745422,45430
1770039774790896,45350
1770039774834141,45350
1770039774877283,45390
1770039774920383,45360
1770039774963457,45340
1770039775006396,45290
1770039775049313,45290
1770039775092066,45380
1770039775134714,45280
1770039775177181,45230
1770039775220401,45270
1770039775263138,45400
1770039775306102,45250
1770039775350775,45240
1770039775393698,45190
1770039775436451,45290
1770039775479167,45250
1770039775521847,45230
1770039775564378,45300
1770039775606685,45210
1770039775649893,45280
1770039775692841,45260
1770039775735990,45210
1770039775778469,45290
1770039775821519,45270
1770039775864091,45350
1770039775906728,45330
1770039775951011,45340
1770039775993798,45340
1770039776036659,45350
1770039776079599,45390
1770039776122104,45380
1770039776165227,45410
1770039776208336,45380
1770039776251458,45530
1770039776294678,45560
1770039776337910,45400
1770039776381088,45450
1770039776424091,45440
1770039776467501,45430
1770039776511219,45320
1770039776554258,45360
1770039776597077,45330
1770039776640120,45330
1770039776682984,45300
1770039776726215,45270
1770039776768983,45330
1770039776811517,45260
1770039776854135,45200
1770039776896980,45210
1770039776940077,45180
1770039776982981,45220
1770039777026189,45220
1770039777071359,45260
1770039777114049,45280
1770039777157103,45290
1770039777200196,45330
1770039777243110,45320
1770039777285863,45460
1770039777328941,45410
1770039777372104,45410
1770039777415064,45290
1770039777457822,45430
1770039777500992,45460
1770039777544069,45460
1770039777586938,45530
1770039777631589,45440
1770039777674711,45440
1770039777717704,45390
1770039777760784,45420
1770039777803793,45390
1770039777846677,45420
1770039777889138,45430
1770039777932298,45420
1770039777974860,45420
1770039778017399,45370
1770039778060004,45370
1770039778102865,45390
1770039778145154,45330
1770039778191767,45400
1770039778234528,45330
1770039778277117,45390
1770039778319963,45530
1770039778362878,45370
1770039778405753,45450
1770039778448232,45430
1770039778491067,45410
1770039778533796,45510
1770039778576951,45510
1770039778620043,45540
1770039778662992,45430
1770039778705770,45530
1770039778752107,45510
1770039778794775,45460
1770039778837286,45470
1770039778880224,45470
1770039778923124,45420
1770039778966233,45510
1770039779009320,45450
1770039779052532,45540
1770039779095606,45490
1770039779138175,45420
1770039779181167,45370
1770039779224312,45450
1770039779267315,45460
1770039779312287,45590
1770039779355189,45350
1770039779398274,45460
1770039779441354,45420
1770039779484294,45410
1770039779527395,45360
1770039779570480,45450
1770039779613647,45400
1770039779656678,45420
1770039779699568,45520
1770039779742378,45460
1770039779785587,45380
1770039779828025,45450
1770039779872537,45460
1770039779914969,45460
1770039779957896,45420
1770039780000712,45450
1770039780043448,45400
1770039780086125,45530
1770039780129177,45420
1770039780172154,45400
1770039780215016,45310
1770039780258012,45390
1770039780300560,45340
1770039780343690,45370
1770039780386851,45500
1770039780432744,45470
1770039780475661,45450
1770039780518536,45490
1770039780561103,45390
