unix_timestamp,active_power (mW)
1770034997248904,46160
1770034997291771,44170
1770034997336982,46330
1770034997380074,45970
1770034997422906,45970
1770034997466086,45980
1770034997509079,45950
1770034997552264,45950
1770034997595320,45940
1770034997638356,45930
1770034997681354,45850
1770034997724380,45850
1770034997767155,45910
1770034997809721,45960
1770034997856656,45890
1770034997899323,45920
1770034997941797,45970
1770034997984533,45950
1770034998027073,45960
1770034998069740,45950
1770034998112203,45980
1770034998154719,45950
1770034998197836,46030
1770034998240922,46020
1770034998283915,46120
1770034998326828,46010
1770034998369816,46020
1770034998416535,46050
1770034998459139,46070
1770034998502187,46070
1770034998545273,46080
1770034998588132,46170
1770034998631307,46060
1770034998674124,46110
1770034998717174,46110
1770034998760248,46020
1770034998803116,46070
1770034998846159,46090
1770034998889169,46060
1770034998932306,46070
1770034998976295,46050
1770034999019384,46000
1770034999061889,46030
1770034999104967,46050
1770034999148328,46070
1770034999191185,46110
1770034999234260,46060
1770034999277201,46040
1770034999320292,46220
1770034999363246,46110
1770034999406353,46130
1770034999448584,46030
1770034999491924,46090
1770034999536037,46170
1770034999578920,46080
1770034999621822,46130
1770034999664502,46090
1770034999707147,46130
1770034999749846,46140
1770034999792974,46050
1770034999836145,46120
1770034999879208,46060
1770034999921956,45980
1770034999965084,46100
1770035000008058,46090
1770035000051032,46080
1770035000095811,46100
1770035000138564,46100
1770035000181182,46100
1770035000224340,46060
1770035000267275,46120
1770035000310075,46210
1770035000353222,46110
1770035000396271,46110
1770035000439238,46140
1770035000482061,46140
1770035000525100,46180
1770035000568304,46160
1770035000611363,46090
1770035000655625,46070
1770035000698765,46130
1770035000741338,46100
1770035000784118,46110
1770035000827291,46090
1770035000869705,46000
1770035000912218,46110
1770035000954861,46110
1770035000998008,46130
1770035001040870,46000
1770035001083184,46130
1770035001125709,46060
1770035001168676,46070
1770035001215463,46140
1770035001258637,46070
1770035001301808,46130
1770035001345036,46190
1770035001388208,46080
1770035001431099,46080
1770035001473818,46080
1770035001516738,46000
1770035001559917,46020
1770035001603108,46050
1770035001646216,45950
1770035001689324,46040
1770035001735269,45920
1770035001777992,46000
1770035001820923,46050
1770035001864003,46000
1770035001907081,46000
1770035001950274,45900
1770035001993296,45930
1770035002036524,45890
1770035002079586,45860
1770035002122188,45920
1770035002165217,45880
1770035002208058,45860
1770035002254985,45910
1770035002297766,45890
1770035002340747,46050
1770035002383824,46040
1770035002426962,45950
1770035002469866,45930
1770035002512987,45910
