unix_timestamp,active_power (mW)
1770035773079075,44770
1770035773122195,39670
1770035773164865,41940
1770035773207547,45050
1770035773250201,44830
1770035773293056,44890
1770035773335938,44850
1770035773382446,44860
1770035773425290,45020
1770035773468215,44810
1770035773511203,44860
1770035773554011,44910
1770035773596545,44840
1770035773639491,44930
1770035773682159,44940
1770035773725271,44940
1770035773768447,44990
1770035773811458,44850
1770035773854121,44890
1770035773896972,45000
1770035773943136,44970
1770035773986150,44920
1770035774029095,44940
1770035774071984,44930
1770035774114826,44930
1770035774157391,44960
1770035774200358,44960
1770035774243468,44890
1770035774286460,44910
1770035774329506,44930
1770035774372040,44880
1770035774415042,44950
1770035774458190,44900
1770035774503212,44920
1770035774546433,44860
1770035774589601,44820
1770035774632540,44940
1770035774675328,44840
1770035774718053,44840
1770035774761222,44870
1770035774804473,44800
1770035774847533,44800
1770035774890157,44830
1770035774933386,44860
1770035774976531,44820
1770035775019218,44790
1770035775063617,44870
1770035775106473,44830
1770035775148900,44770
1770035775191667,44780
1770035775234286,44800
1770035775276767,44850
1770035775319278,44830
1770035775361829,44860
1770035775404753,44850
1770035775447706,44800
1770035775490206,44970
1770035775533469,44770
1770035775576668,44890
1770035775619922,44890
1770035775663950,44820
1770035775706755,44870
1770035775749331,44840
1770035775792255,44860
1770035775835056,44940
1770035775877329,44890
1770035775920542,44900
1770035775963426,44890
1770035776005975,44820
1770035776049186,44920
1770035776092164,44910
1770035776134935,44970
1770035776177324,44820
1770035776224278,44850
1770035776267469,44790
1770035776310437,44910
1770035776353245,44840
1770035776396185,44950
1770035776439082,44900
1770035776481651,44860
1770035776524867,44970
1770035776568002,44950
1770035776610608,44920
1770035776653245,45000
1770035776695970,44990
1770035776738630,44990
1770035776784737,45020
1770035776827916,45000
1770035776871210,44970
1770035776913822,45010
1770035776956929,45000
1770035776999998,44990
1770035777042570,44950
1770035777085147,44930
1770035777128092,44930
1770035777171100,45020
1770035777214128,44940
1770035777257328,45010
1770035777299920,45010
1770035777345059,44940
1770035777388206,44960
1770035777431054,44900
1770035777473855,44960
1770035777516862,45000
1770035777559887,45110
1770035777602700,44940
1770035777645774,44990
1770035777688824,45010
1770035777731925,44940
1770035777774860,45010
1770035777817332,45030
1770035777860337,44950
1770035777905270,44920
1770035777948183,45020
1770035777991402,45010
1770035778033967,44950
1770035778077141,44950
1770035778120161,44880
1770035778162553,45000
1770035778205402,44990
1770035778248369,44960
1770035778291375,45010
1770035778334130,44980
1770035778377319,44950
1770035778419757,45020
1770035778465684,45040
1770035778508798,44970
1770035778551735,45180
1770035778594835,45020
1770035778637909,44970
1770035778680948,44980
1770035778724010,44980
1770035778766670,44900
1770035778809278,44920
1770035778852375,44900
1770035778895374,44920
1770035778938000,44920
1770035778981142,45020
1770035779025922,45030
1770035779069511,44890
1770035779112369,45000
1770035779155265,44970
1770035779198233,45050
1770035779241331,44980
1770035779284297,45030
1770035779327400,45000
1770035779370633,45040
1770035779413039,44980
1770035779455327,44910
1770035779497850,45030
1770035779540420,45010
1770035779586277,45120
1770035779629391,44940
1770035779672409,44900
1770035779715407,45000
1770035779758480,44950
1770035779801278,44940
1770035779844465,44970
1770035779887312,44980
1770035779930581,44960
1770035779973816,44970
1770035780017007,44980
1770035780059926,44970
1770035780106515,44860
1770035780148939,44960
1770035780191575,44970
1770035780234531,45020
1770035780277564,44950
1770035780319988,44940
1770035780362654,44920
1770035780405058,45000
1770035780447977,44920
1770035780490912,45020
1770035780533319,44880
1770035780576323,44970
1770035780619353,45040
1770035780662220,44890
1770035780706686,45010
1770035780749497,44960
1770035780792430,44950
1770035780835170,44970
1770035780877779,44980
1770035780920270,44990
1770035780962770,45000
1770035781005287,44940
1770035781047533,45000
1770035781090275,44980
1770035781132650,44960
1770035781175480,44940
1770035781218636,44920
1770035781261621,44910
1770035781307068,45020
1770035781349824,44960
1770035781392897,44980
1770035781435940,44950
1770035781478875,45030
1770035781521625,44900
1770035781564572,45000
1770035781607421,44930
1770035781649947,45080
1770035781692881,45070
1770035781735735,45020
1770035781778586,45010
1770035781821037,45030
1770035781867265,44960
1770035781910044,44970
1770035781952522,45010
1770035781995516,44970
1770035782038175,44950
1770035782081170,45010
1770035782124060,44990
1770035782166646,44960
1770035782209377,44980
1770035782252385,44970
1770035782295259,44980
1770035782337868,44910
1770035782381017,44940
1770035782427466,44900
1770035782470148,44970
1770035782513250,44930
1770035782556447,45030
1770035782599600,44940
1770035782642215,45030
1770035782685240,44990
1770035782728241,44900
1770035782771158,44960
1770035782813826,44990
1770035782856868,44990
1770035782899929,44990
1770035782942729,44990
1770035782987835,44980
1770035783030630,44890
1770035783073267,44970
1770035783116321,44900
1770035783159370,45020
1770035783202496,45060
1770035783245530,45060
1770035783288258,45030
1770035783330876,44930
1770035783374134,45010
1770035783416838,44960
1770035783459441,44970
1770035783502072,44970
1770035783548163,45040
1770035783591262,44950
1770035783634448,44990
1770035783677343,45150
1770035783720351,45020
1770035783763521,44920
1770035783806651,44980
1770035783849259,45010
1770035783892301,44980
1770035783935250,44880
1770035783978214,44990
1770035784021174,44990
1770035784068354,45010
1770035784111240,44970
1770035784154388,44940
1770035784197334,45060
1770035784240161,44990
1770035784282957,44980
1770035784326105,44900
1770035784369453,44920
1770035784412616,44880
1770035784455522,44940
1770035784498090,45010
1770035784541448,45000
1770035784584546,44890
1770035784628499,44920
1770035784671739,44910
1770035784714427,45030
1770035784757257,44960
1770035784800388,44900
1770035784843348,44910
1770035784886160,44920
1770035784929323,44940
1770035784971969,44920
1770035785014834,44910
1770035785057279,44860
1770035785100537,44850
1770035785143346,44890
1770035785188828,44870
1770035785231946,44860
1770035785274890,44910
1770035785318020,44890
1770035785361049,44860
1770035785403953,44900
1770035785447150,44780
1770035785490465,44810
1770035785532973,44900
1770035785575761,44820
1770035785618937,44920
1770035785661678,44850
1770035785704803,44900
1770035785749059,44680
1770035785791667,44870
1770035785834678,44740
1770035785877343,44880
1770035785920448,44840
1770035785963537,44920
1770035786006613,44820
1770035786049700,44800
1770035786092662,44830
1770035786135634,44740
1770035786178417,44750
1770035786221113,44750
1770035786264156,44830
1770035786309378,44880
1770035786352271,44790
1770035786395127,44740
1770035786437404,44770
1770035786480202,44820
1770035786522889,44800
1770035786565268,44820
1770035786608383,44810
1770035786651629,44830
1770035786694611,44750
1770035786737878,44810
1770035786781010,44950
1770035786823996,44840
1770035786869763,44830
1770035786912939,44860
1770035786955804,44780
1770035786998932,44750
1770035787041315,44790
1770035787084475,44720
1770035787127320,44860
1770035787170147,44820
1770035787213172,44860
1770035787256233,44840
1770035787299434,44780
1770035787342172,44800
1770035787385405,44830
1770035787429973,44840
1770035787473150,44810
1770035787516303,44840
1770035787559292,44860
1770035787602278,44790
1770035787645424,44830
1770035787688659,44770
1770035787731546,44820
1770035787774578,44890
1770035787817651,44830
1770035787860827,44750
1770035787903787,44810
1770035787950367,44800
1770035787993308,44780
1770035788036569,44870
1770035788079518,44830
1770035788122163,44850
1770035788165196,44730
1770035788207961,44740
1770035788250797,44830
1770035788293348,44820
1770035788336584,44880
1770035788379688,44890
1770035788422272,44840
