unix_timestamp,active_power (mW)
1770032956248118,42630
1770032956290465,42790
1770032956332982,42660
1770032956375656,42640
1770032956418452,42750
1770032956461460,42680
1770032956506149,42630
1770032956548889,42650
1770032956591806,42610
1770032956634062,42590
1770032956676838,42640
1770032956719923,42540
1770032956762987,42650
1770032956806042,42600
1770032956848530,42590
1770032956891371,42650
1770032956933677,42570
1770032956976813,42600
1770032957019964,42720
1770032957062153,42700
1770032957106558,42700
1770032957149176,42740
1770032957192352,42670
1770032957235214,42620
1770032957277983,42660
1770032957321007,42610
1770032957363477,42640
1770032957406062,42680
1770032957448890,42760
1770032957491922,42660
1770032957535134,42700
1770032957578318,42680
1770032957621155,42680
1770032957667126,42630
1770032957710199,42660
1770032957753185,42680
1770032957796186,42630
1770032957839197,42650
1770032957881802,42620
1770032957924733,42660
1770032957967908,42600
1770032958010846,42660
1770032958053424,42640
1770032958096649,42670
1770032958139185,42580
1770032958181713,42660
1770032958227637,42600
1770032958270502,42650
1770032958313733,42650
1770032958356966,42620
1770032958400159,42600
1770032958443025,42750
1770032958485434,42790
1770032958528536,42570
1770032958571622,42660
1770032958614330,42620
1770032958657166,42660
1770032958700159,42630
1770032958743102,42630
1770032958788107,42680
1770032958831373,42650
1770032958874375,42670
1770032958917415,42560
1770032958960511,42590
1770032959003498,42690
1770032959046206,42600
1770032959089412,42630
1770032959132578,42650
1770032959175002,42640
1770032959217797,42680
1770032959260532,42650
1770032959303249,42560
1770032959348677,42590
1770032959391746,42730
1770032959434427,42620
1770032959477188,42810
1770032959520178,42700
1770032959563132,42700
1770032959606213,42610
1770032959649309,42660
1770032959692225,42650
1770032959735321,42670
1770032959778172,42640
1770032959821216,42580
1770032959863825,42680
1770032959909169,42710
1770032959952269,42610
1770032959995246,42630
1770032960038254,42600
1770032960081262,42610
1770032960124300,42660
1770032960167059,42640
1770032960209700,42570
1770032960252683,42630
1770032960295894,42640
1770032960338520,42670
1770032960381234,42710
1770032960424047,42580
1770032960469667,42660
1770032960512772,42790
1770032960555745,42640
1770032960598690,42640
1770032960641231,42550
1770032960684274,42630
1770032960727207,42600
1770032960769886,42670
1770032960812839,42580
1770032960855940,42600
1770032960898946,42610
1770032960941745,42610
1770032960984755,42690
1770032961030199,42560
1770032961073230,42650
1770032961116359,42660
1770032961159078,42570
1770032961201730,42580
1770032961244911,42600
1770032961287932,42620
1770032961330629,42660
1770032961373167,42580
1770032961416241,42630
1770032961459063,42670
1770032961502261,42650
1770032961545174,42770
1770032961590711,42610
1770032961633134,42680
1770032961675638,42680
1770032961718580,42580
1770032961761783,42630
1770032961804967,42590
1770032961847983,42630
1770032961890932,42620
1770032961933242,42620
1770032961976254,42560
1770032962019300,42650
1770032962062169,42660
1770032962105285,42610
1770032962151200,42660
1770032962193915,42670
1770032962236878,42700
1770032962279858,42660
1770032962322676,42590
1770032962365195,42630
1770032962408206,42640
1770032962451379,42680
1770032962494177,42720
1770032962537248,42600
1770032962580257,42750
1770032962623195,42690
1770032962666150,42710
1770032962711616,42580
1770032962754473,42620
1770032962797644,42570
1770032962840699,42630
1770032962883875,42670
1770032962927007,42620
1770032962969329,42650
1770032963012197,42540
1770032963055229,42560
1770032963097994,42610
1770032963141190,42630
1770032963184098,42600
1770032963226933,42580
1770032963272118,42610
1770032963314886,42600
1770032963357511,42570
1770032963400696,42650
1770032963443604,42650
1770032963486467,42640
1770032963528800,42600
1770032963571546,42700
1770032963614405,42720
1770032963657291,42670
1770032963700369,42610
1770032963743366,42620
1770032963786109,42690
1770032963832603,42660
1770032963875794,42560
1770032963918191,42570
1770032963961261,42610
1770032964004207,42640
1770032964047415,42700
1770032964090185,42650
1770032964133259,42630
1770032964176184,42690
1770032964219049,42660
1770032964262226,42600
1770032964304832,42590
1770032964348002,42560
1770032964393093,42710
1770032964436258,42590
1770032964478738,42670
1770032964521768,42640
1770032964564979,42660
1770032964608000,42830
1770032964650846,42550
1770032964693344,42700
1770032964736337,42670
1770032964779576,42640
1770032964822647,42710
1770032964865175,42650
1770032964907501,42650
1770032964953673,42690
1770032964996867,42590
1770032965040018,42680
1770032965083072,42650
1770032965126193,42640
1770032965169201,42690
1770032965212443,42610
1770032965255445,42710
1770032965298406,42740
1770032965341567,42690
1770032965384596,42610
1770032965427610,42600
1770032965474178,42670
1770032965517113,42640
1770032965559497,42540
1770032965602169,42640
1770032965645275,42880
1770032965688027,42640
1770032965730964,42560
1770032965773998,42630
1770032965817061,42620
1770032965859509,42640
1770032965902156,42680
1770032965945124,42610
1770032965987466,42650
1770032966030169,42560
1770032966074726,42670
