unix_timestamp,active_power (mW)
1770034967905430,46080
1770034967948332,46060
1770034967991089,46120
1770034968033686,46080
1770034968076300,46160
1770034968119373,46070
1770034968162037,46120
1770034968204444,46030
1770034968247497,46060
1770034968293893,46040
1770034968336965,46040
1770034968380118,46040
1770034968423079,46080
1770034968465960,46040
1770034968509008,46020
1770034968552026,46040
1770034968594855,46150
1770034968637208,45980
1770034968680157,46020
1770034968723032,46020
1770034968765527,45900
1770034968808581,46010
1770034968853920,45980
1770034968896343,45930
1770034968939220,45980
1770034968982268,45950
1770034969025312,45970
1770034969068169,45970
1770034969111066,45980
1770034969154025,45990
1770034969197268,46010
1770034969240404,45950
1770034969283920,45930
1770034969326818,45980
1770034969369732,45960
1770034969414135,45990
1770034969457194,45950
1770034969500175,45940
1770034969543086,45980
1770034969585930,46110
1770034969629175,46000
1770034969672390,46080
1770034969715305,46010
1770034969758212,46060
1770034969801320,46050
1770034969844294,46080
1770034969887397,46040
1770034969929652,46040
1770034969974400,46070
1770034970017527,46070
1770034970060792,46090
1770034970103722,46020
1770034970146881,46060
1770034970189823,46080
1770034970232939,46070
1770034970275952,46060
1770034970319146,46070
1770034970361670,46020
1770034970404042,46060
1770034970446640,45980
1770034970489798,46010
1770034970534473,46050
1770034970577162,46050
1770034970620121,46090
1770034970663140,45960
1770034970705983,46070
1770034970748610,45980
1770034970791317,46010
1770034970833872,45970
1770034970876390,45920
1770034970918856,45900
1770034970962126,45930
1770034971004707,45950
1770034971047902,45970
1770034971094814,46000
1770034971137965,46020
1770034971181112,45980
1770034971224061,45970
1770034971267178,46000
1770034971310135,46000
1770034971353215,45920
1770034971396130,45920
1770034971439146,45930
1770034971482015,46000
1770034971524928,45960
1770034971568120,45980
1770034971614999,45960
1770034971657324,46020
1770034971700243,45990
1770034971743172,45880
1770034971786353,45980
1770034971829242,45910
1770034971872208,45950
1770034971915364,45920
1770034971957932,45910
1770034972000718,45920
1770034972043404,45960
1770034972085855,45940
1770034972129038,45920
1770034972175203,45800
1770034972218285,45780
1770034972261223,45820
1770034972304136,45850
1770034972346961,45960
1770034972389862,45970
1770034972432761,45850
1770034972475563,45910
1770034972518230,45870
1770034972560574,45840
1770034972603187,45850
1770034972645692,45850
1770034972688637,46030
1770034972735489,45950
1770034972778648,45830
1770034972821581,45890
1770034972864713,45780
1770034972907891,45850
1770034972950803,45820
1770034972993241,45850
1770034973036214,45810
1770034973079110,45910
1770034973122145,46010
1770034973165017,45930
1770034973208050,45950
1770034973251063,45910
1770034973295769,46010
1770034973338978,46060
1770034973382042,46040
1770034973425170,46060
1770034973468107,46090
1770034973511201,46130
1770034973554973,46130
1770034973597784,46120
1770034973640924,46100
1770034973683923,46030
1770034973726674,46190
1770034973769268,46030
1770034973816145,46040
1770034973858982,46040
1770034973902051,46100
1770034973944990,46150
1770034973987915,46070
1770034974031257,46050
1770034974074005,46030
1770034974117138,45980
1770034974160150,45960
1770034974203296,45940
1770034974246248,45980
1770034974289103,45910
1770034974332238,45960
1770034974376307,45930
1770034974418699,45840
1770034974461189,45890
1770034974504122,45840
1770034974547154,45830
1770034974589924,45860
1770034974632519,45880
1770034974675380,45830
1770034974718106,46030
1770034974760755,45890
1770034974803967,45940
1770034974846872,46020
1770034974889363,45860
1770034974932577,45890
1770034974976596,45950
1770034975018958,45910
1770034975061242,45950
1770034975104116,45920
1770034975147275,45840
1770034975189971,45900
1770034975233058,45850
1770034975275961,45840
1770034975318926,45860
1770034975361942,45900
1770034975404943,45900
1770034975447740,45910
1770034975490748,45920
1770034975536957,45890
1770034975580163,45810
1770034975623047,45910
1770034975665768,45860
1770034975708769,45940
1770034975751789,45920
1770034975794527,45910
1770034975837104,45880
1770034975880245,45890
1770034975922944,45940
1770034975965621,45960
1770034976008255,45940
1770034976051041,45920
1770034976097257,45950
1770034976140295,45860
1770034976183233,45930
1770034976225992,45790
1770034976268979,45840
1770034976312045,45950
1770034976355046,45950
1770034976398286,45970
1770034976441277,45880
1770034976484260,45910
1770034976527270,45900
1770034976570099,45890
1770034976613141,45870
1770034976657506,45870
1770034976699965,45970
1770034976743143,46000
1770034976785735,46040
1770034976828957,45870
1770034976871734,45880
1770034976914687,45940
1770034976957568,45780
1770034977000854,45900
1770034977043240,45940
1770034977086241,45990
1770034977129396,45940
1770034977172474,45850
1770034977217710,45840
1770034977260557,45870
1770034977303392,45820
1770034977346585,45920
1770034977388900,45880
1770034977431231,45900
1770034977474159,45950
1770034977517362,45870
1770034977560391,45910
1770034977602790,45810
1770034977645578,45890
1770034977687902,45860
1770034977730685,45860
1770034977773993,45880
1770034977817967,45870
1770034977860347,45840
1770034977902694,45940
1770034977945252,45880
1770034977988616,45870
1770034978031273,45880
1770034978074387,45850
1770034978117299,45880
1770034978160322,45830
