unix_timestamp,active_power (mW)
1770034212624683,43830
1770034212667071,43790
1770034212709548,43800
1770034212752367,43820
1770034212796961,43770
1770034212840091,43880
1770034212882636,43710
1770034212925248,43800
1770034212967965,43780
1770034213011023,43770
1770034213053613,43750
1770034213096485,43770
1770034213139474,43830
1770034213182596,43760
1770034213225052,43750
1770034213267622,43700
1770034213310758,43750
1770034213356801,43750
1770034213399934,43730
1770034213442867,43820
1770034213485181,43830
1770034213528123,43810
1770034213571092,43760
1770034213614245,43750
1770034213657061,43830
1770034213699530,43810
1770034213742151,43780
1770034213785339,43750
1770034213828107,43680
1770034213871024,43700
1770034213916603,43690
1770034213959498,43780
1770034214002682,43790
1770034214045687,43830
1770034214088780,43900
1770034214131995,43810
1770034214174811,43840
1770034214217711,43890
1770034214260453,43890
1770034214303332,43860
1770034214345879,43850
1770034214388726,43890
1770034214431616,43970
1770034214476663,43870
1770034214519737,43880
1770034214562479,43810
1770034214605139,43780
1770034214648232,43840
1770034214691467,43770
1770034214734625,43770
1770034214777963,43850
1770034214821108,43850
1770034214863924,43780
1770034214906472,43720
1770034214949591,43930
1770034214996495,43690
1770034215039437,43760
1770034215082099,43760
1770034215124886,43740
1770034215167766,43840
1770034215210577,43870
1770034215253488,43860
1770034215296324,43830
1770034215339121,43900
1770034215381677,43870
1770034215424588,43850
1770034215467123,43960
1770034215509884,43980
1770034215556390,43960
1770034215599533,43970
1770034215642281,43970
1770034215685280,43940
1770034215728474,43840
1770034215771327,43820
1770034215814465,43880
1770034215857670,43860
1770034215900288,43850
1770034215943243,44100
1770034215986180,43840
1770034216029334,43880
1770034216071951,43900
1770034216116218,43910
1770034216159000,43820
1770034216201512,43850
1770034216244271,43840
1770034216286796,43810
1770034216329911,43730
1770034216372495,43830
1770034216415480,43720
1770034216458043,43860
1770034216501027,43800
1770034216544244,43750
1770034216586693,43770
1770034216629767,43800
1770034216675901,43690
1770034216719131,43710
1770034216761930,43780
1770034216804902,43710
1770034216848050,43710
1770034216890944,43730
1770034216933745,43800
1770034216976760,44020
1770034217019690,43870
1770034217062208,43830
1770034217105178,43870
1770034217148339,43930
1770034217191432,43920
1770034217235887,43960
1770034217278742,43920
1770034217321190,43920
1770034217364391,44010
1770034217406570,43890
1770034217449331,43930
1770034217492404,43980
1770034217535369,43820
1770034217577881,43930
1770034217621289,43820
1770034217663949,43910
1770034217707209,43820
1770034217749986,43900
1770034217795879,43980
1770034217838674,43930
1770034217881290,43970
1770034217924253,43840
1770034217967353,44010
1770034218010103,43850
1770034218053022,43770
1770034218096292,43740
1770034218139530,43760
1770034218182543,43740
1770034218225518,43780
1770034218268585,43840
1770034218315555,43780
1770034218358736,43760
1770034218401633,43770
1770034218444770,43780
1770034218487527,43750
1770034218530610,43800
1770034218573377,43840
1770034218616617,43850
1770034218659379,43850
1770034218701994,43840
1770034218745160,43870
1770034218787826,43920
1770034218830648,43900
1770034218875650,43900
1770034218918711,43850
1770034218961831,43870
1770034219004812,43980
1770034219047971,43830
1770034219090847,43930
1770034219133718,43950
1770034219176934,43950
1770034219220044,43960
1770034219262403,43910
1770034219305387,43860
1770034219348589,43910
1770034219393515,43860
1770034219436756,43780
1770034219479640,43780
1770034219522472,43720
1770034219565283,43760
1770034219608420,43740
1770034219651390,43750
1770034219694096,43770
1770034219737286,43760
1770034219780272,43770
1770034219823201,43830
1770034219865925,43870
1770034219909135,43760
1770034219955424,43860
1770034219998180,43860
1770034220041372,44070
1770034220084460,43810
1770034220127449,43910
1770034220170639,43970
1770034220213552,43890
1770034220256545,43870
1770034220299419,43810
1770034220342004,43890
1770034220384825,43860
1770034220427553,43740
1770034220470555,43780
1770034220515216,43690
1770034220558214,43690
1770034220601180,43810
1770034220644402,43760
1770034220687494,43730
1770034220730359,43780
1770034220773306,43760
1770034220816349,43790
1770034220859385,43850
1770034220902066,43830
1770034220945133,43840
1770034220988054,43860
1770034221030930,43870
1770034221075305,43810
1770034221118292,43890
1770034221161362,43900
1770034221204624,43910
1770034221247657,43900
1770034221290811,43860
1770034221333860,43840
1770034221376900,43810
1770034221420133,43840
1770034221463093,43900
1770034221505375,43920
1770034221548400,43950
1770034221591164,43890
1770034221635120,43970
1770034221678035,43830
1770034221721171,43880
1770034221764138,43820
1770034221807188,43820
1770034221849615,43810
1770034221892323,43810
1770034221935219,43690
1770034221977892,43750
1770034222020709,43750
1770034222063363,43760
1770034222105782,43880
1770034222148892,43830
1770034222195200,43850
1770034222237850,43850
1770034222280826,43940
1770034222323817,43900
1770034222366938,43930
1770034222409725,43920
1770034222452631,43950
1770034222495767,43980
1770034222538458,43970
1770034222581058,43970
1770034222624120,43960
1770034222666875,43940
1770034222709730,43940
1770034222755288,43900
1770034222797955,43920
1770034222840370,43910
1770034222883309,43890
1770034222926140,43880
1770034222969248,43890
1770034223012257,43780
1770034223055278,43770
1770034223098161,43900
1770034223141146,43760
1770034223184264,43830
1770034223227279,43840
1770034223270335,43830
1770034223315088,43900
1770034223358171,43930
1770034223400819,43940
1770034223443276,43910
1770034223486000,43930
1770034223529066,43920
1770034223572215,44000
1770034223614903,43920
1770034223657654,43940
1770034223700730,43910
1770034223743630,43860
1770034223786116,43920
1770034223829070,43850
1770034223875122,43860
1770034223917976,43870
1770034223960751,43770
1770034224003900,43770
1770034224047024,43840
1770034224090017,43780
1770034224133233,43940
1770034224176346,43760
1770034224219374,43810
1770034224262559,43770
1770034224305413,43760
1770034224348505,43850
1770034224395156,43830
1770034224437771,43830
1770034224480870,43760
1770034224523891,43740
1770034224566753,43750
1770034224609957,43700
1770034224653045,43740
1770034224696071,43810
1770034224739160,43830
1770034224782102,43780
1770034224824574,43780
1770034224867400,43790
1770034224910041,43740
1770034224955242,43810
1770034224997931,43820
1770034225040975,43800
1770034225084174,43900
1770034225126798,43840
1770034225169655,44020
1770034225212625,43890
1770034225255406,43890
1770034225298242,43880
1770034225340807,43870
1770034225383639,43890
1770034225426855,43870
1770034225469547,43880
1770034225515253,43940
1770034225557942,43850
1770034225601120,43920
1770034225644352,43960
1770034225687247,43840
1770034225729805,43910
1770034225773093,43940
1770034225816239,43970
1770034225859382,43880
1770034225902022,43950
1770034225944799,43880
1770034225987914,43920
1770034226030832,43880
1770034226075235,43840
1770034226118043,43810
1770034226161168,44050
1770034226204083,43930
1770034226246900,43950
1770034226289163,43950
1770034226331511,43940
1770034226374233,43870
1770034226417309,43850
1770034226460244,43920
1770034226503364,43910
1770034226546079,43890
1770034226589096,43880
1770034226635181,43900
1770034226677619,43930
1770034226720485,43940
1770034226762997,43900
1770034226806103,43880
1770034226849097,43830
1770034226892034,43930
1770034226934671,43850
1770034226977306,43860
1770034227019862,43930
1770034227063052,43910
1770034227106288,43890
1770034227149059,43830
1770034227195244,43980
1770034227238061,43850
1770034227281221,43910
1770034227324326,43900
1770034227367259,43840
1770034227410406,43870
1770034227452694,43910
1770034227495504,43870
1770034227538244,43870
1770034227581335,43890
1770034227624489,43940
