unix_timestamp,active_power (mW)
1770033851455739,43810
1770033851498682,43740
1770033851541234,43710
1770033851584375,43750
1770033851627674,43800
1770033851670834,43860
1770033851713418,43780
1770033851757812,43810
1770033851800531,43860
1770033851843461,43840
1770033851886204,43830
1770033851929239,43790
1770033851972365,43730
1770033852015648,43730
1770033852058436,43760
1770033852101091,43780
1770033852144258,43750
1770033852187414,43830
1770033852230121,43790
1770033852273227,43780
1770033852318033,43840
1770033852361157,43680
1770033852403563,43940
1770033852446286,43810
1770033852489351,43760
1770033852532462,43790
1770033852575497,43730
1770033852618546,43800
1770033852661297,43850
1770033852703915,43750
1770033852746727,43800
1770033852789501,43740
1770033852832497,43770
1770033852878308,43860
1770033852921283,43840
1770033852964297,43830
1770033853006793,43880
1770033853049432,43900
1770033853092264,43950
1770033853135147,43900
1770033853177806,43930
1770033853220637,43970
1770033853263042,44010
1770033853305752,43910
1770033853348700,43900
1770033853391732,43900
1770033853434654,43860
1770033853478614,43840
1770033853521324,43980
1770033853564272,43940
1770033853607175,43960
1770033853649932,43890
1770033853692966,43950
1770033853735916,43900
1770033853778711,43910
1770033853821263,43890
1770033853864001,43850
1770033853906573,43780
1770033853949267,43830
1770033853992246,43850
1770033854038721,43690
1770033854081248,43790
1770033854124808,43730
1770033854168061,43730
1770033854211612,43850
1770033854254005,43750
1770033854296946,43810
1770033854340105,43730
1770033854382542,43770
1770033854425289,43770
1770033854467741,43950
1770033854510749,43710
1770033854553805,43740
1770033854598916,43760
1770033854641780,43780
1770033854684624,43750
1770033854727447,43830
1770033854770385,43840
1770033854813382,43780
1770033854856192,43820
1770033854899052,43860
1770033854941932,43850
1770033854984494,43890
1770033855026992,43930
1770033855069310,43980
1770033855111715,43890
1770033855154609,43830
1770033855199333,43960
1770033855242208,43930
1770033855285057,43980
1770033855327662,43940
1770033855370141,43940
1770033855413083,43900
1770033855456160,43830
1770033855499100,44020
1770033855541827,43940
1770033855584738,43940
1770033855627786,43900
1770033855670476,43910
1770033855713312,44000
1770033855759584,43890
1770033855802733,43940
1770033855845235,43910
1770033855888467,43830
1770033855931630,43890
1770033855974677,43810
1770033856017326,43840
1770033856060391,43820
1770033856103418,43770
1770033856146539,43830
1770033856189567,43780
1770033856232821,43870
1770033856279716,43850
1770033856322837,43770
1770033856365383,43800
1770033856408599,43800
1770033856451812,43810
1770033856494756,43870
1770033856537187,43820
1770033856580161,43740
1770033856623070,43680
1770033856666180,43880
1770033856709395,43800
1770033856752441,43830
1770033856795489,43750
1770033856839981,43750
1770033856882752,43830
1770033856925315,43780
1770033856968472,43770
1770033857011591,43780
1770033857054201,43750
1770033857097322,43810
1770033857140440,43820
1770033857183524,43770
1770033857226425,43810
1770033857269435,43770
1770033857312490,43800
1770033857355070,43760
1770033857400102,43690
1770033857443207,43730
1770033857485830,43740
1770033857528820,43960
1770033857571886,43880
1770033857614775,43900
1770033857657743,43770
1770033857700898,43850
1770033857744058,43860
1770033857787265,43830
1770033857830152,43830
1770033857873182,43890
1770033857916463,43840
1770033857960460,43860
1770033858003530,43850
1770033858046742,43900
1770033858089225,43840
1770033858132176,43800
1770033858175008,43790
1770033858218133,43750
1770033858261187,43820
1770033858304405,43800
1770033858347187,43810
1770033858389799,43790
1770033858432907,43880
1770033858475845,43860
1770033858520532,43750
1770033858563300,43920
1770033858606226,43760
1770033858649459,43800
1770033858691986,43730
1770033858734886,43750
1770033858777394,43700
1770033858820191,43820
1770033858863109,43810
1770033858905614,43760
1770033858948274,43870
1770033858991331,43850
1770033859034331,43830
1770033859080805,43720
1770033859123886,43750
1770033859166808,43780
1770033859210038,43780
1770033859253228,43710
1770033859295752,43800
1770033859338789,43810
1770033859381121,43790
1770033859423950,43820
1770033859466866,43800
1770033859509759,43800
1770033859552775,43870
1770033859595577,43940
1770033859641069,43800
1770033859684067,43820
1770033859727288,43810
1770033859770330,43800
1770033859813260,43840
1770033859856353,43830
1770033859899343,43830
1770033859942353,43810
1770033859985402,43730
1770033860028514,43760
1770033860071558,43760
1770033860114259,43740
1770033860161096,43780
1770033860203994,43730
1770033860247224,43770
1770033860290476,43790
1770033860333704,43830
1770033860376223,43760
1770033860418627,43790
1770033860461590,43790
1770033860504134,43790
1770033860546978,43770
1770033860589419,43740
1770033860632369,43870
1770033860675454,43740
1770033860721355,43830
1770033860764540,43810
1770033860807326,43830
1770033860849885,43740
1770033860892682,43800
1770033860935703,43750
1770033860978561,43840
1770033861021556,43830
1770033861064380,43770
1770033861107506,43840
1770033861150392,43800
1770033861193412,43800
1770033861236453,43800
1770033861281639,43820
1770033861324788,43830
1770033861367927,43830
1770033861410611,43810
1770033861453155,43850
1770033861496210,43750
1770033861539177,43790
1770033861581903,43770
1770033861624759,43910
1770033861667634,43790
1770033861710659,43840
1770033861753779,43810
1770033861796860,43800
1770033861841787,43800
1770033861884181,43820
1770033861927114,43840
1770033861969598,43840
1770033862012626,43810
1770033862055600,43790
1770033862098644,43760
1770033862141709,43760
1770033862184173,43750
1770033862226730,43680
1770033862269149,43800
1770033862311839,43790
1770033862354610,43790
1770033862397244,43810
1770033862442010,43790
1770033862485041,43740
1770033862528013,43790
1770033862570902,43810
1770033862613447,43730
1770033862656169,43920
1770033862698879,43720
1770033862741271,43750
1770033862784534,43790
1770033862827470,43740
1770033862870215,43850
1770033862913072,43830
1770033862956145,43810
1770033863002159,43810
1770033863045259,43870
1770033863088467,43780
1770033863131467,43790
1770033863174212,43780
1770033863217219,43780
1770033863260275,43720
1770033863303238,43720
1770033863345816,43800
1770033863388910,43810
1770033863431822,43790
1770033863474335,43800
1770033863517165,43850
1770033863562353,43820
1770033863605462,43830
1770033863648626,43820
1770033863691570,43920
1770033863734357,43720
1770033863777282,43800
1770033863820262,43790
1770033863863360,43700
1770033863906023,43740
1770033863949073,43710
1770033863992122,43820
1770033864035202,43830
1770033864078493,43820
1770033864122521,43750
1770033864165218,43830
1770033864207751,43850
1770033864250220,43790
1770033864293485,43800
1770033864336009,43710
1770033864379500,43760
1770033864422231,43780
1770033864465173,43760
1770033864508157,43710
1770033864551091,43800
1770033864594227,43790
1770033864637264,43790
1770033864682627,43990
1770033864725759,43790
1770033864768803,43880
1770033864811822,43830
1770033864854383,43810
1770033864897312,43810
1770033864940401,43750
1770033864983537,43710
1770033865026612,43750
