unix_timestamp,active_power (mW)
1770040116123026,45460
1770040116169480,42000
1770040116212651,45630
1770040116255801,45470
1770040116298612,45460
1770040116341232,45470
1770040116384310,45370
1770040116427150,45390
1770040116469915,45390
1770040116512541,45390
1770040116555279,45360
1770040116597796,45370
1770040116640307,45390
1770040116683332,45330
1770040116729178,45210
1770040116772328,45170
1770040116815449,45260
1770040116858250,45350
1770040116901472,45430
1770040116943973,45320
1770040116986874,45240
1770040117029344,45150
1770040117072501,45160
1770040117115421,45220
1770040117158153,45210
1770040117201203,45250
1770040117244255,45200
1770040117288995,45330
1770040117332074,45410
1770040117375256,45380
1770040117418617,45410
1770040117461713,45370
1770040117504757,45450
1770040117547852,45470
1770040117590447,45470
1770040117632761,45470
1770040117675671,45490
1770040117718586,45430
1770040117761596,45380
1770040117804579,45410
1770040117848829,45460
1770040117891206,45440
1770040117934068,45440
1770040117976925,45400
1770040118019555,45420
1770040118062171,45360
1770040118105159,45280
1770040118148234,45200
1770040118191179,45270
1770040118234139,45310
1770040118277223,45370
1770040118320340,45360
1770040118363206,45380
1770040118408550,45270
1770040118451679,45250
1770040118494203,45200
1770040118536638,45230
1770040118579495,45240
1770040118622096,45300
1770040118665210,45280
1770040118708341,45230
1770040118751448,45310
1770040118794394,45390
1770040118837334,45410
1770040118879795,45440
1770040118922847,45420
1770040118968518,45380
1770040119011245,45410
1770040119054129,45480
1770040119097248,45480
1770040119140192,45360
1770040119183330,45430
1770040119226211,45400
1770040119269187,45470
1770040119312252,45520
1770040119355199,45480
1770040119397943,45420
1770040119441203,45410
1770040119484392,45470
1770040119528510,45420
1770040119571486,45480
1770040119614657,45390
1770040119657184,45420
1770040119700314,45390
1770040119743158,45430
1770040119786027,45380
1770040119828963,45420
1770040119872117,45460
1770040119914948,45450
1770040119958068,45490
1770040120000647,45440
1770040120043120,45410
1770040120088315,45390
1770040120131326,45440
1770040120174162,45410
1770040120217329,45340
1770040120260379,45380
1770040120303390,45500
1770040120346144,45580
1770040120389088,45340
1770040120432112,45440
1770040120475206,45360
1770040120517877,45380
1770040120560781,45300
1770040120607909,45300
1770040120650956,45320
1770040120693591,45280
1770040120736303,45330
1770040120779476,45310
1770040120821912,45310
1770040120864891,45280
1770040120907556,45180
1770040120950124,45150
1770040120992833,45210
