unix_timestamp,active_power (mW)
1770034483498863,43940
1770034483541366,43900
1770034483586041,43820
1770034483628720,43840
1770034483671401,43880
1770034483713769,43910
1770034483756237,43850
1770034483799411,43910
1770034483842408,43960
1770034483885221,43990
1770034483927982,43920
1770034483971217,43860
1770034484014352,43820
1770034484057271,43810
1770034484099688,43750
1770034484145899,43780
1770034484188954,43800
1770034484232178,43970
1770034484275112,43850
1770034484318128,43840
1770034484361145,43770
1770034484404247,43790
1770034484447414,43760
1770034484490467,43710
1770034484533103,43690
1770034484576257,43710
1770034484619173,43780
1770034484665592,43820
1770034484708879,43800
1770034484752303,43780
1770034484795212,43810
1770034484838425,43850
1770034484881244,43830
1770034484924037,43750
1770034484966504,43760
1770034485008847,43640
1770034485051810,43640
1770034485094680,43770
1770034485137264,43670
1770034485180010,43670
1770034485225521,43900
1770034485268627,43720
1770034485311158,43840
1770034485354088,43810
1770034485397183,43910
1770034485440255,43830
1770034485483419,43900
1770034485526170,43900
1770034485569117,43870
1770034485612309,43980
1770034485655163,43940
1770034485698360,43930
1770034485740852,43940
1770034485785571,43950
1770034485828663,43870
1770034485871767,43880
1770034485914640,43960
1770034485957112,43890
1770034486000166,43900
1770034486043162,43830
1770034486086277,43890
1770034486129252,43860
1770034486172332,43880
1770034486215596,43910
1770034486258509,43840
1770034486305284,43790
1770034486348066,43690
1770034486390788,43700
1770034486433357,43760
1770034486476456,43770
1770034486519386,43790
1770034486562292,43760
1770034486605181,43860
1770034486648362,43740
1770034486691607,43890
1770034486734224,43890
1770034486777151,43990
1770034486820112,43840
1770034486865199,43910
1770034486908310,43920
1770034486951175,43930
1770034486994422,43980
1770034487037228,43940
1770034487080450,43850
1770034487123241,43860
1770034487165802,43880
1770034487208831,43860
1770034487251848,43910
1770034487294398,43920
1770034487337208,43970
1770034487380382,43900
1770034487425045,43840
1770034487468238,43870
1770034487511246,43850
1770034487554188,43960
1770034487597357,43860
1770034487640455,43810
1770034487683471,43770
1770034487726614,43750
1770034487769268,43690
1770034487812331,43680
1770034487855218,43720
1770034487897964,43780
1770034487944900,43780
1770034487987903,43800
1770034488030944,43850
1770034488074087,43860
1770034488117333,43830
1770034488160127,43860
1770034488203240,43870
1770034488245821,43950
1770034488288948,43920
1770034488331629,44080
1770034488374363,43950
1770034488416935,43930
1770034488459403,43940
1770034488504831,43850
1770034488547983,43860
1770034488591050,43850
1770034488634061,43820
1770034488677087,43810
1770034488720111,43850
1770034488763257,43820
1770034488806328,43840
1770034488849279,43800
1770034488892470,43790
1770034488935229,43750
1770034488977834,43760
1770034489024717,43800
1770034489067807,43790
1770034489110976,43860
1770034489153877,43870
1770034489196714,43790
1770034489239661,43720
1770034489282555,43840
1770034489324933,43890
1770034489367426,43980
1770034489410487,43870
1770034489453538,43870
1770034489496476,43930
1770034489539409,43840
1770034489584743,43870
1770034489627654,43850
1770034489670788,43880
1770034489713753,43880
1770034489756832,43910
1770034489799800,43860
1770034489842735,43880
1770034489885793,43960
1770034489929119,43930
1770034489972313,43800
1770034490015565,43880
1770034490058685,43770
1770034490104558,43730
1770034490147554,43740
1770034490190190,43710
1770034490233228,43800
1770034490276292,43830
1770034490319361,43740
1770034490362113,43940
1770034490405018,43750
1770034490448199,43800
1770034490491015,43790
1770034490534045,43750
1770034490577040,43780
1770034490620041,43800
1770034490664279,43760
1770034490706646,43780
1770034490748951,43750
1770034490791770,43830
1770034490834719,43800
1770034490877845,43790
1770034490920684,43890
1770034490963325,43880
1770034491006367,43860
1770034491049618,43910
1770034491092607,43950
1770034491135771,43930
1770034491178917,43880
1770034491224324,43890
1770034491267424,43870
1770034491310080,43860
1770034491353170,43920
1770034491395965,44010
1770034491438881,43890
1770034491481401,43930
1770034491524484,43900
1770034491567407,43890
1770034491610497,43890
1770034491653717,43820
1770034491696861,43780
1770034491739839,43750
1770034491784296,43770
1770034491827325,43730
1770034491870009,43730
1770034491912607,43810
1770034491955521,43840
1770034491998252,43840
1770034492041523,43770
1770034492084607,43880
1770034492127780,43820
1770034492170926,43820
1770034492213209,43820
1770034492256502,43850
1770034492299573,43850
1770034492344391,43850
1770034492387282,44000
1770034492430461,44000
1770034492473568,43870
1770034492515774,43890
1770034492558903,43910
1770034492601112,43940
1770034492644189,43840
1770034492686894,43880
1770034492729337,43950
1770034492772194,43960
1770034492815334,43950
1770034492858080,43870
1770034492903963,43940
1770034492946859,43900
1770034492989578,43830
1770034493032598,43910
1770034493075657,43890
1770034493118186,43930
1770034493161341,43910
1770034493204452,43870
1770034493247306,43840
1770034493289940,43920
1770034493333082,43880
1770034493376055,43780
1770034493418742,43760
1770034493463873,43690
1770034493506165,43700
1770034493549077,43770
1770034493592357,43780
1770034493635005,43750
1770034493677938,43780
1770034493720972,43780
1770034493763703,43780
1770034493806142,43750
1770034493849432,43790
1770034493892179,43780
1770034493934806,43810
1770034493977360,43870
1770034494023848,43880
1770034494067007,43910
1770034494110229,43880
1770034494153473,43940
1770034494196418,43920
1770034494239474,43940
1770034494282663,43910
1770034494325154,43950
1770034494368392,43940
1770034494411258,43930
1770034494454385,43900
1770034494497446,44080
1770034494543873,43860
1770034494586563,43890
1770034494629818,43840
1770034494672960,43870
1770034494716056,43860
1770034494758948,43900
1770034494801869,43860
1770034494844657,43820
1770034494887532,43870
1770034494930080,43830
1770034494972862,43790
1770034495015673,43840
1770034495058519,43840
1770034495103581,43790
1770034495146602,43810
1770034495189599,43770
1770034495232659,43710
1770034495275552,43690
1770034495318141,43730
1770034495361079,43680
1770034495403768,43700
1770034495446386,43760
1770034495489487,43920
1770034495532507,43790
1770034495575484,43790
1770034495618208,43810
1770034495663528,43860
1770034495706189,43820
1770034495749263,43830
1770034495792444,43860
1770034495835449,43970
1770034495878134,43820
1770034495921286,43890
1770034495964405,43880
1770034496007078,43930
1770034496049931,43960
1770034496093055,43910
1770034496135989,43830
1770034496179093,43910
1770034496223449,43940
1770034496266464,43910
1770034496308929,43860
1770034496352086,43900
1770034496395216,43930
1770034496437981,43860
1770034496480875,43820
1770034496523825,43920
1770034496566493,43780
1770034496609277,43760
1770034496652526,43760
1770034496695274,43780
1770034496738152,43770
1770034496783321,43840
1770034496826013,43840
1770034496868622,43830
1770034496911276,43790
1770034496953992,43760
1770034496997078,43890
1770034497039983,43940
1770034497082965,43890
1770034497125801,43850
1770034497168923,43980
1770034497212196,43950
1770034497255302,43940
1770034497298276,43940
1770034497343430,43940
1770034497386586,43840
1770034497429646,43880
1770034497472758,43880
1770034497515828,43950
1770034497558969,43980
1770034497602071,43870
1770034497645140,43880
1770034497688255,43910
1770034497731121,43870
1770034497773575,43910
1770034497816782,43910
1770034497863251,43870
1770034497906224,43930
1770034497949326,43870
1770034497992391,43880
1770034498035550,43930
1770034498078139,43930
1770034498120855,43810
1770034498164056,43800
1770034498207223,43750
1770034498250158,43730
1770034498293357,43720
1770034498336633,43780
1770034498383054,43850
1770034498425486,43780
1770034498468607,43830
1770034498511682,43830
