unix_timestamp,active_power (mW)
1770040183158062,45480
1770040183200528,40490
1770040183243488,46280
1770040183286659,45420
1770040183329080,45430
1770040183372086,45390
1770040183414890,45500
1770040183457294,45440
1770040183503134,45430
1770040183545844,45400
1770040183588746,45440
1770040183631872,45410
1770040183674911,45370
1770040183717673,45410
1770040183760184,45440
1770040183802789,45540
1770040183845101,45520
1770040183888350,45470
1770040183931349,45480
1770040183974252,45490
1770040184017226,45450
1770040184062966,45430
1770040184105882,45450
1770040184148513,45390
1770040184191789,45490
1770040184234581,45410
1770040184276972,45380
1770040184319644,45370
1770040184362057,45300
1770040184404550,45350
1770040184447485,45390
1770040184490059,45410
1770040184533319,45410
1770040184576038,45510
1770040184618631,45420
1770040184662871,45510
1770040184705672,45400
1770040184748159,45490
1770040184790723,45530
1770040184833498,45540
1770040184876216,45380
1770040184918587,45410
1770040184960929,45370
1770040185003460,45450
1770040185046693,45400
1770040185089813,45450
1770040185132613,45400
1770040185175471,45450
1770040185218542,45370
1770040185262838,45400
1770040185305265,45450
1770040185348091,45430
1770040185390806,45450
1770040185433790,45460
1770040185476798,45430
1770040185519742,45510
1770040185562546,45460
1770040185605178,45400
1770040185648276,45410
1770040185690874,45380
1770040185733630,45410
1770040185776301,45450
1770040185822732,45440
1770040185865791,45570
1770040185908810,45420
1770040185951898,45440
1770040185995048,45420
1770040186037570,45410
1770040186080637,45440
1770040186123903,45410
1770040186166749,45430
1770040186209883,45470
1770040186252804,45470
1770040186295674,45430
1770040186338474,45490
1770040186382504,45440
1770040186425272,45390
1770040186467692,45400
1770040186510208,45460
1770040186553179,45390
1770040186596086,45400
1770040186638956,45430
1770040186682076,45360
1770040186724673,45420
1770040186767726,45450
1770040186810511,45510
1770040186853169,45410
1770040186895969,45610
1770040186942428,45530
1770040186985547,45490
1770040187028676,45500
1770040187071672,45440
1770040187114399,45480
1770040187157510,45430
1770040187200523,45370
1770040187243713,45360
1770040187286589,45390
1770040187329624,45340
1770040187372467,45360
1770040187414960,45420
1770040187458145,45390
1770040187502270,45360
1770040187545130,45310
1770040187587502,45380
1770040187630103,45380
1770040187673148,45320
1770040187716359,45360
1770040187758743,45380
1770040187801387,45340
1770040187843960,45300
1770040187886695,45360
1770040187929804,45430
1770040187973012,45420
1770040188015939,45350
1770040188062108,45470
1770040188105288,45430
1770040188148271,45470
1770040188191316,45470
1770040188234155,45430
1770040188277269,45400
1770040188320382,45420
1770040188363433,45360
1770040188405952,45410
1770040188449136,45490
1770040188492185,45450
1770040188534928,45390
1770040188577114,45460
1770040188621994,45480
1770040188664726,45490
1770040188707560,45450
1770040188750391,45420
1770040188793304,45540
1770040188836104,45450
1770040188879181,45380
1770040188921834,45480
1770040188964924,45520
1770040189008146,45450
1770040189050741,45390
1770040189093828,45420
1770040189136641,45400
1770040189181701,45430
1770040189224796,45410
1770040189267738,45390
1770040189310759,45330
1770040189353711,45330
1770040189396597,45220
1770040189439462,45280
1770040189481893,45310
1770040189525079,45270
1770040189568142,45280
1770040189611095,45330
1770040189654063,45290
1770040189697086,45300
1770040189741595,45160
1770040189784281,45240
1770040189827203,45250
1770040189869934,45310
1770040189912519,45330
1770040189955367,45490
1770040189997940,45350
1770040190040347,45340
1770040190083443,45360
1770040190126425,45430
1770040190169549,45420
1770040190212522,45450
1770040190255247,45490
1770040190301491,45470
1770040190345123,45450
1770040190388219,45430
1770040190431110,45390
1770040190473816,45430
1770040190516936,45370
1770040190560020,45360
1770040190602977,45350
1770040190645389,45410
1770040190688480,45450
1770040190731527,45360
1770040190774649,45330
1770040190821211,45250
1770040190863485,45210
1770040190906353,45310
1770040190948815,45270
1770040190991723,45440
1770040191034531,45340
1770040191076932,45260
1770040191119830,45200
1770040191162988,45130
1770040191206188,45250
1770040191249352,45190
1770040191292441,45260
1770040191335467,45230
1770040191380939,45320
1770040191424142,45350
1770040191467334,45320
1770040191510050,45370
1770040191552932,45340
1770040191595781,45420
1770040191638443,45430
1770040191681217,45440
1770040191724450,45380
1770040191767552,45340
1770040191810746,45410
1770040191853377,45470
1770040191896643,45510
1770040191940839,45440
1770040191983110,45550
1770040192025772,45410
1770040192068468,45370
1770040192110900,45430
1770040192153582,45350
1770040192195984,45370
1770040192238456,45300
1770040192281374,45390
1770040192324462,45410
1770040192366984,45310
1770040192409380,45380
1770040192452031,45360
1770040192494467,45260
1770040192540507,45230
1770040192583589,45240
1770040192626496,45320
1770040192669584,45250
1770040192712694,45340
1770040192755754,45240
1770040192798503,45290
1770040192841356,45210
1770040192884539,45260
1770040192927553,45220
1770040192970167,45310
1770040193013428,45350
