unix_timestamp,active_power (mW)
1770033030164710,42740
1770033030207303,42560
1770033030249737,42580
1770033030292889,42540
1770033030336053,42590
1770033030378720,42550
1770033030421136,42590
1770033030465890,42590
1770033030508993,42590
1770033030551979,42620
1770033030595035,42600
1770033030637921,42510
1770033030680884,42530
1770033030724103,42560
1770033030766385,42630
1770033030808780,42490
1770033030851109,42600
1770033030893644,42550
1770033030936601,42600
1770033030979780,42590
1770033031025992,42550
1770033031069024,42530
1770033031112253,42630
1770033031155137,42720
1770033031197742,42490
1770033031240824,42620
1770033031283987,42610
1770033031326581,42580
1770033031369186,42540
1770033031412333,42610
1770033031454765,42640
1770033031497358,42580
1770033031540551,42540
1770033031585922,42570
1770033031629159,42560
1770033031672201,42550
1770033031715173,42600
1770033031757841,42540
1770033031800859,42540
1770033031843839,42530
1770033031886593,42630
1770033031929654,42660
1770033031972102,42600
1770033032014693,42620
1770033032057256,42620
1770033032099760,42620
1770033032145931,42570
1770033032189094,42750
1770033032232295,42570
1770033032275172,42590
1770033032318253,42580
1770033032360900,42600
1770033032403835,42570
1770033032446862,42540
1770033032489831,42590
1770033032532840,42510
1770033032575842,42560
1770033032618517,42550
1770033032661167,42600
1770033032706098,42560
1770033032749130,42570
1770033032792269,42620
1770033032835141,42540
1770033032877849,42540
1770033032920871,42580
1770033032963709,42540
1770033033006865,42510
1770033033049974,42590
1770033033092966,42580
1770033033135913,42600
1770033033178479,42600
1770033033221614,42680
1770033033265977,42560
1770033033308774,42590
1770033033351634,42580
1770033033394097,42580
1770033033436653,42600
1770033033479518,42600
1770033033521890,42580
1770033033564954,42580
1770033033607957,42610
1770033033650777,42510
1770033033693796,42640
1770033033736798,42640
1770033033779479,42590
1770033033826005,42620
1770033033868799,42670
1770033033911893,42580
1770033033954621,42600
1770033033997335,42560
1770033034040609,42580
1770033034083644,42550
1770033034126503,42600
1770033034169092,42590
1770033034212298,42640
1770033034255140,42770
1770033034297762,42670
1770033034340911,42690
1770033034385956,42570
1770033034428335,42650
1770033034471071,42690
1770033034514092,42530
1770033034557343,42620
1770033034600530,42520
1770033034643811,42550
1770033034687034,42550
1770033034730122,42550
1770033034773631,42580
1770033034816286,42610
1770033034859133,42550
1770033034905967,42600
1770033034948831,42530
1770033034992019,42590
1770033035035015,42600
1770033035078011,42520
1770033035120620,42510
1770033035163818,42560
1770033035207018,42550
1770033035249873,42540
1770033035292964,42670
1770033035336042,42490
1770033035379091,42540
1770033035425910,42530
1770033035468388,42610
1770033035511256,42580
1770033035554150,42590
1770033035597339,42560
1770033035640235,42620
1770033035682685,42600
1770033035725846,42600
1770033035769042,42610
1770033035812255,42580
1770033035854578,42720
1770033035897258,42660
1770033035940245,42650
1770033035985926,42540
1770033036029142,42610
1770033036072204,42620
1770033036115117,42660
1770033036157746,42610
1770033036200863,42550
1770033036243911,42720
1770033036286990,42780
1770033036330017,42620
1770033036373057,42580
1770033036416209,42580
1770033036459083,42580
1770033036505887,42600
1770033036548964,42590
1770033036592030,42630
1770033036634739,42520
1770033036677918,42570
1770033036721175,42640
1770033036764149,42640
1770033036806773,42540
1770033036849227,42610
1770033036892040,42560
1770033036934675,42620
1770033036977858,42630
1770033037020982,42660
1770033037065835,42630
1770033037108659,42570
1770033037151877,42590
1770033037194642,42610
1770033037237298,42610
1770033037279682,42540
1770033037322490,42710
1770033037365302,42590
1770033037407559,42550
1770033037450549,42550
1770033037493263,42590
1770033037536284,42560
1770033037579041,42650
1770033037625973,42620
1770033037669065,42580
1770033037712208,42590
1770033037755231,42640
1770033037797984,42540
1770033037840956,42580
1770033037884035,42620
1770033037927300,42590
1770033037970053,42600
1770033038013311,42590
1770033038056517,42570
1770033038099572,42600
1770033038145994,42600
1770033038188634,42590
1770033038230861,42440
1770033038273999,42620
1770033038317188,42700
1770033038360248,42650
1770033038403146,42560
1770033038446142,42590
1770033038489237,42630
1770033038531882,42600
1770033038574283,42610
1770033038616966,42690
1770033038659468,42560
1770033038705937,42590
1770033038749130,42520
1770033038792201,42630
1770033038835121,42650
1770033038877702,42600
1770033038920893,42560
1770033038964018,42610
1770033039006745,42630
1770033039049347,42610
1770033039092267,42600
1770033039135120,42590
1770033039177729,42500
1770033039220954,42590
1770033039265922,42580
1770033039309091,42600
1770033039351950,42690
1770033039395261,42550
1770033039438007,42620
1770033039481173,42660
1770033039524071,42500
1770033039566654,42620
1770033039609261,42580
1770033039652025,42580
1770033039694800,42590
1770033039737342,42640
1770033039779832,42580
1770033039826029,42560
1770033039869188,42550
1770033039912550,42600
1770033039955513,42540
