unix_timestamp,active_power (mW)
1770033408412318,42530
1770033408455488,42520
1770033408498133,42500
1770033408541227,42440
1770033408584035,42420
1770033408627070,42470
1770033408670138,42520
1770033408717066,42470
1770033408759413,42600
1770033408802178,42610
1770033408844600,42590
1770033408887005,42620
1770033408929518,42630
1770033408972123,42560
1770033409014902,42750
1770033409057327,42540
1770033409100459,42520
1770033409143079,42470
1770033409186311,42390
1770033409229246,42440
1770033409272276,42630
1770033409317268,42610
1770033409360175,42640
1770033409403378,42630
1770033409446194,42540
1770033409489240,42530
1770033409532326,42590
1770033409575423,42510
1770033409618422,42570
1770033409661254,42650
1770033409704652,42460
1770033409747590,42520
1770033409790116,42470
1770033409838228,42460
1770033409881222,42470
1770033409924213,42550
1770033409966945,42590
1770033410009581,42520
1770033410051851,42690
1770033410094997,42580
1770033410138075,42610
1770033410181125,42610
1770033410223912,42520
1770033410266800,42550
1770033410310025,42540
1770033410352865,42570
1770033410397330,42530
1770033410439641,42530
1770033410482105,42510
1770033410525130,42690
1770033410568175,42520
1770033410610849,42520
1770033410654047,42460
1770033410697119,42480
1770033410740087,42550
1770033410782967,42530
1770033410826062,42540
1770033410868346,42530
1770033410910738,42500
1770033410957280,42550
1770033411000431,42610
1770033411043214,42650
1770033411086223,42610
1770033411129390,42580
1770033411172478,42570
1770033411215453,42540
1770033411258285,42470
1770033411301046,42620
1770033411344027,42580
1770033411386745,42530
1770033411429346,42600
1770033411471991,42600
1770033411517409,42610
1770033411560412,42500
1770033411603425,42630
1770033411646136,42460
1770033411689013,42540
1770033411731568,42570
1770033411774149,42550
1770033411816893,42610
1770033411859422,42650
1770033411901948,42570
1770033411944472,42540
1770033411986996,42490
1770033412029769,42570
1770033412072757,42500
1770033412117388,42500
1770033412160036,42580
1770033412202766,42600
1770033412245595,42550
1770033412288377,42470
1770033412331093,42510
1770033412373412,42530
1770033412416378,42550
1770033412458758,42530
1770033412501207,42480
1770033412544060,42490
1770033412587145,42490
1770033412630002,42400
1770033412673197,42510
1770033412717282,42480
1770033412760009,42460
1770033412802502,42460
1770033412845091,42480
1770033412888184,42420
1770033412930751,42580
1770033412973582,42550
1770033413016889,42550
1770033413059463,42500
1770033413101938,42560
1770033413144993,42760
1770033413188032,42550
1770033413230964,42610
1770033413277553,42600
1770033413320481,42540
1770033413363540,42530
1770033413406140,42520
1770033413449054,42530
1770033413491975,42440
1770033413534912,42460
1770033413578116,42490
1770033413620826,42540
1770033413663676,42570
1770033413706561,42600
1770033413749137,42530
1770033413791590,42580
1770033413837368,42440
1770033413880484,42450
1770033413922918,42490
1770033413965433,42570
1770033414008555,42440
1770033414051789,42440
1770033414094617,42530
1770033414137294,42640
1770033414180466,42550
1770033414223666,42520
1770033414266777,42530
1770033414309897,42520
1770033414352984,42530
1770033414397298,42590
1770033414440259,42550
1770033414483330,42570
1770033414526582,42560
1770033414569131,42590
1770033414612303,42480
1770033414655372,42520
1770033414697965,42460
1770033414741004,42440
1770033414784116,42380
1770033414827221,42450
1770033414869777,42480
1770033414912847,42470
1770033414957328,42570
1770033415000495,42580
1770033415043544,42540
1770033415086391,42620
1770033415129344,42630
1770033415172564,42680
1770033415215371,42600
1770033415258170,42490
1770033415301288,42430
1770033415344244,42450
1770033415387231,42430
1770033415430528,42450
1770033415477082,42510
1770033415520036,42470
1770033415563023,42500
1770033415606017,42510
1770033415648964,42470
1770033415691731,42570
1770033415734673,42530
1770033415777473,42490
1770033415820281,42540
1770033415863232,42510
1770033415905677,42540
1770033415948836,42450
1770033415991875,42490
1770033416037328,42620
1770033416080333,42510
1770033416123223,42460
1770033416166009,42570
1770033416209213,42620
1770033416252373,42490
1770033416295451,42610
1770033416338519,42560
1770033416381280,42590
1770033416424448,42540
1770033416467608,42650
1770033416510612,42630
1770033416557172,42620
1770033416600265,42540
1770033416643331,42570
1770033416686463,42530
1770033416729307,42510
1770033416772337,42400
1770033416815572,42490
1770033416858386,42420
1770033416901274,42470
1770033416944426,42530
1770033416987425,42570
1770033417030222,42520
1770033417076859,42470
1770033417120271,42490
1770033417162640,42480
1770033417205299,42590
1770033417248421,42440
1770033417290919,42470
1770033417334316,42460
1770033417377512,42430
1770033417420548,42510
1770033417463512,42450
1770033417506447,42500
1770033417550015,42580
1770033417596959,42480
1770033417640108,42500
1770033417683040,42590
1770033417726427,42540
1770033417768968,42510
1770033417812063,42520
1770033417854685,42450
1770033417897230,42510
1770033417940386,42520
1770033417983552,42520
1770033418026239,42560
1770033418069195,42560
1770033418112061,42580
1770033418156833,42560
1770033418199305,42490
