unix_timestamp,active_power (mW)
1770038377187347,45490
1770038377231926,41770
1770038377274701,45210
1770038377317330,45480
1770038377360326,45460
1770038377403464,45430
1770038377446439,45380
1770038377489632,45490
1770038377532519,45370
1770038377575606,45340
1770038377618654,45440
1770038377661634,45440
1770038377704600,45380
1770038377747722,45480
1770038377792516,45420
1770038377835484,45430
1770038377878375,45480
1770038377921488,45450
1770038377964346,45490
1770038378007232,45430
1770038378050244,45570
1770038378093288,45500
1770038378136352,45470
1770038378179480,45460
1770038378222197,45580
1770038378265104,45510
1770038378308116,45550
1770038378353009,45510
1770038378395141,45460
1770038378438158,45470
1770038378481288,45590
1770038378524582,45440
1770038378567651,45420
1770038378610689,45350
1770038378653718,45370
1770038378696675,45350
1770038378739591,45330
1770038378782587,45420
1770038378825341,45370
1770038378868372,45270
1770038378913495,45340
1770038378955954,45300
1770038378998466,45320
1770038379040963,45410
1770038379084002,45410
1770038379126841,45330
1770038379169702,45300
1770038379212567,45340
1770038379255227,45400
1770038379298445,45420
1770038379341050,45380
1770038379384204,45390
1770038379426784,45480
1770038379469701,45480
1770038379514138,45570
1770038379557020,45520
1770038379599459,45550
1770038379642250,45590
1770038379685100,45550
1770038379727484,45540
1770038379770422,45520
1770038379813640,45560
1770038379856280,45510
1770038379898641,45460
1770038379941467,45500
1770038379984465,45520
1770038380027489,45460
1770038380074645,45460
1770038380117778,45390
1770038380160713,45500
1770038380203473,45430
1770038380246119,45400
1770038380289333,45320
1770038380331994,45270
1770038380374763,45280
1770038380417301,45370
1770038380460335,45330
1770038380503306,45380
1770038380545888,45420
1770038380589007,45520
1770038380635249,45430
1770038380678313,45320
1770038380721443,45450
1770038380764489,45380
1770038380806971,45350
1770038380849383,45430
1770038380892126,45500
1770038380935035,45470
1770038380977947,45430
1770038381020500,45490
1770038381063393,45500
1770038381106217,45580
1770038381149095,45510
1770038381195758,45530
1770038381238405,45490
1770038381281225,45590
1770038381324511,45480
1770038381367596,45520
1770038381410178,45580
1770038381453319,45450
1770038381496360,45440
1770038381539459,45390
1770038381582339,45610
1770038381625237,45450
1770038381668122,45410
1770038381711166,45430
1770038381756223,45460
1770038381798864,45330
1770038381841226,45370
1770038381884320,45280
1770038381927291,45250
1770038381970533,45420
1770038382013191,45370
1770038382055936,45290
1770038382098263,45290
1770038382141265,45360
1770038382184358,45380
1770038382227345,45380
1770038382270508,45350
1770038382316658,45490
1770038382359579,45360
1770038382402362,45330
1770038382445073,45480
1770038382488141,45510
1770038382531093,45460
1770038382574126,45440
1770038382617147,45620
1770038382660348,45500
1770038382703418,45550
1770038382746541,45540
1770038382789642,45470
1770038382832615,45550
1770038382877221,45560
1770038382920277,45450
1770038382962973,45520
1770038383006087,45520
1770038383049070,45510
1770038383092144,45410
1770038383135240,45420
1770038383178202,45370
1770038383220981,45440
1770038383264248,45450
1770038383306754,45500
1770038383349401,45370
1770038383392266,45390
1770038383437711,45270
1770038383480805,45410
1770038383523930,45330
1770038383566980,45330
1770038383610134,45550
1770038383653155,45370
1770038383696305,45410
1770038383739470,45420
1770038383782115,45370
1770038383825222,45360
1770038383868307,45320
1770038383910916,45400
1770038383953768,45400
1770038383998121,45430
1770038384041115,45370
1770038384084317,45460
1770038384127166,45420
1770038384169999,45450
1770038384213046,45450
1770038384256212,45520
1770038384299067,45490
1770038384341325,45540
1770038384384422,45480
1770038384427357,45480
1770038384470057,45550
1770038384513115,45500
1770038384558711,45470
1770038384601514,45480
1770038384643956,45580
1770038384687089,45410
1770038384730143,45370
1770038384773334,45330
1770038384816301,45390
1770038384859179,45330
1770038384901984,45340
1770038384944255,45310
1770038384986779,45350
1770038385029476,45330
1770038385071823,45340
1770038385114664,45390
1770038385159169,45280
1770038385201651,45330
1770038385244229,45390
1770038385287411,45340
1770038385330029,45330
1770038385372800,45320
1770038385415359,45390
1770038385458080,45430
1770038385500885,45400
1770038385543330,45390
1770038385586394,45410
1770038385629208,45480
1770038385672445,45530
1770038385715528,45520
1770038385759789,45660
1770038385802426,45530
1770038385845064,45510
1770038385888123,45510
1770038385930497,45490
1770038385973047,45480
1770038386016229,45500
1770038386058779,45450
1770038386101714,45400
1770038386144680,45480
1770038386187125,45400
1770038386229401,45440
1770038386272211,45390
1770038386315145,45410
1770038386360175,45410
1770038386403091,45400
