unix_timestamp,active_power (mW)
1770036584709002,44780
1770036584753452,36750
1770036584796573,45440
1770036584839515,44850
1770036584882177,44860
1770036584925260,44780
1770036584968295,44870
1770036585011302,44800
1770036585053954,44820
1770036585096967,44800
1770036585140175,44800
1770036585182980,44770
1770036585225947,44800
1770036585269061,44820
1770036585313429,44730
1770036585356540,44810
1770036585399497,44810
1770036585442608,44800
1770036585485235,44920
1770036585528420,44760
1770036585571456,44790
1770036585614449,44740
1770036585657512,44790
1770036585700608,44880
1770036585743682,44850
1770036585786716,44820
1770036585833491,44820
1770036585876422,44850
1770036585919219,44890
1770036585962039,44830
1770036586004965,44820
1770036586048192,44860
1770036586091111,44730
1770036586133842,44910
1770036586177052,44890
1770036586220253,44770
1770036586263092,44820
1770036586305786,44800
1770036586348897,44790
1770036586393589,44780
1770036586436809,44780
1770036586479307,45010
1770036586521725,44830
1770036586565017,44870
1770036586608160,44890
1770036586651004,44900
1770036586693954,44820
1770036586736978,44880
1770036586780027,44850
1770036586823181,44870
1770036586865973,44840
1770036586909025,44850
1770036586953710,44920
1770036586996356,44780
1770036587038990,44850
1770036587081483,44880
1770036587124070,44850
1770036587167078,44780
1770036587209359,44810
1770036587251773,44870
1770036587294663,44810
1770036587337141,44840
1770036587380084,44820
1770036587423191,44800
1770036587466137,44870
1770036587509369,44780
1770036587553708,44910
1770036587596454,44950
1770036587639323,44810
1770036587682138,44850
1770036587724886,44820
1770036587767569,44890
1770036587810143,44920
1770036587852958,44900
1770036587895438,44870
1770036587938118,44910
1770036587980583,44880
1770036588023604,44920
1770036588066480,44890
1770036588109078,44910
1770036588153818,44820
1770036588196931,44860
1770036588240107,44910
1770036588282584,44900
1770036588325038,44860
1770036588368012,44900
1770036588411035,44830
1770036588454156,44900
1770036588497371,44850
1770036588540528,44930
1770036588583327,44970
1770036588626421,44920
1770036588669557,44860
1770036588713930,44860
1770036588757103,44930
1770036588800291,44910
1770036588843317,44880
1770036588885975,44870
1770036588928632,44870
1770036588971734,44850
1770036589014859,44950
1770036589057265,44870
