unix_timestamp,active_power (mW)
1770037039897126,45560
1770037039940225,45580
1770037039983054,45540
1770037040025941,45560
1770037040069043,45510
1770037040112239,45540
1770037040155082,45540
1770037040197787,45430
1770037040240800,45440
1770037040283819,45350
1770037040326489,45380
1770037040369284,45310
1770037040412237,45260
1770037040456946,45270
1770037040500062,45280
1770037040543109,45280
1770037040586372,45260
1770037040629244,45320
1770037040672195,45290
1770037040715093,45390
1770037040757599,45370
1770037040800119,45430
1770037040842995,45430
1770037040885399,45430
1770037040928073,45410
1770037040970663,45410
1770037041016965,45430
1770037041059881,45430
