unix_timestamp,active_power (mW)
1770035619569892,44890
1770035619612763,36260
1770035619655977,46070
1770035619698877,44940
1770035619742036,45010
1770035619785012,44930
1770035619827888,44950
1770035619871117,45090
1770035619913638,44900
1770035619956822,45020
1770035620000046,44990
1770035620046595,44930
1770035620089683,44830
1770035620132883,44890
1770035620175301,44860
1770035620217900,44880
1770035620261132,44890
1770035620304001,44850
1770035620346882,44930
1770035620389717,44780
1770035620432976,44900
1770035620475770,44810
1770035620518980,44780
1770035620561833,44840
1770035620606664,44790
1770035620649485,44850
1770035620692453,44930
1770035620735457,44920
1770035620778039,44920
1770035620820900,44900
1770035620863812,45050
1770035620906755,44900
1770035620949323,44950
1770035620992215,45000
1770035621035087,44960
1770035621077943,44970
1770035621120881,44970
1770035621167011,44970
1770035621209337,45030
1770035621252327,45030
1770035621295460,45030
1770035621338516,44970
1770035621381177,44900
1770035621424346,44920
1770035621467412,44940
1770035621510519,44860
1770035621553554,44880
1770035621596590,44920
1770035621639483,44870
1770035621682614,44850
1770035621727015,44810
1770035621769445,44850
1770035621812456,44790
1770035621855433,44840
1770035621898427,44930
1770035621941218,44810
1770035621983623,44810
1770035622026256,44850
1770035622069249,44870
1770035622112479,44830
1770035622155759,44790
1770035622198249,44810
1770035622241107,44890
1770035622287279,44880
1770035622330382,44910
1770035622373406,44930
1770035622416599,45020
1770035622459834,44990
1770035622502939,44940
1770035622545974,44940
1770035622589118,44920
1770035622632179,44970
1770035622675009,45000
1770035622717690,44950
1770035622760818,44970
1770035622807465,44990
1770035622850560,44970
1770035622893505,45180
1770035622936414,44910
1770035622979489,44990
1770035623022560,44930
1770035623065207,44940
1770035623107536,44900
1770035623150720,44920
1770035623193521,44920
1770035623236337,44870
1770035623279318,44820
1770035623322146,44800
1770035623367429,44800
1770035623410451,44780
1770035623453188,44820
1770035623496344,44840
1770035623539376,44880
1770035623582402,44920
1770035623625340,44890
1770035623668205,44800
1770035623711119,44840
1770035623753494,44890
1770035623795821,44800
1770035623838683,44910
1770035623881645,44900
1770035623927706,45000
1770035623970049,44980
1770035624013108,44980
1770035624055948,45040
1770035624099029,44950
1770035624141844,44950
1770035624185067,44910
1770035624228051,44960
1770035624271092,44920
1770035624313709,44900
1770035624356859,44960
1770035624400045,44970
1770035624442956,44990
1770035624487883,44940
1770035624530729,44920
1770035624573358,44880
1770035624616397,44900
1770035624659360,44840
1770035624702046,44790
1770035624745088,44760
1770035624788164,44910
1770035624831139,44730
1770035624874205,44850
1770035624917216,44780
1770035624959794,44820
1770035625002166,44890
1770035625048024,44910
1770035625091212,44840
1770035625134406,44940
1770035625177094,44930
1770035625220186,44910
1770035625263079,44830
1770035625305683,44940
1770035625348881,44940
1770035625391853,44970
1770035625434613,44970
1770035625477263,44980
1770035625520408,44950
1770035625563449,44980
1770035625608523,44960
1770035625651528,44970
1770035625694580,45000
1770035625737711,45050
1770035625780465,44990
1770035625823896,45030
1770035625866942,45010
1770035625909758,44970
1770035625952750,44950
1770035625996358,45120
1770035626039234,44880
1770035626082127,44930
1770035626128676,44880
1770035626171785,44820
1770035626214705,44790
1770035626257624,44830
1770035626300742,44820
1770035626343847,44790
1770035626386862,44820
1770035626430032,44910
1770035626473128,44850
1770035626516084,44780
1770035626558965,44830
1770035626601905,44780
1770035626648802,44810
1770035626691617,44910
1770035626734045,44940
1770035626776277,44940
1770035626818818,44880
1770035626861352,44880
1770035626904561,44910
1770035626947061,44860
1770035626989333,44970
1770035627032525,45130
1770035627075738,44990
1770035627118669,44970
1770035627161768,44990
1770035627204427,45040
1770035627249231,44960
1770035627291978,44910
1770035627334951,45010
1770035627377588,44950
1770035627420643,44990
1770035627463729,44990
1770035627506321,44930
1770035627549078,44940
1770035627591729,44900
1770035627634524,44860
1770035627676996,44860
1770035627719987,44820
1770035627763070,44860
1770035627809213,44840
1770035627852324,44870
1770035627895301,44830
1770035627937999,44870
1770035627980346,44820
1770035628023278,45050
1770035628065915,44780
1770035628109027,44870
