unix_timestamp,active_power (mW)
1770039248810465,45980
1770039248853063,35880
1770039248896228,47630
1770039248939110,45870
1770039248982061,46020
1770039249025133,46150
1770039249068177,46030
1770039249110994,46020
1770039249154156,45940
1770039249197127,45950
1770039249240273,46030
1770039249285678,46010
1770039249328810,45870
1770039249371794,46010
1770039249414637,45950
1770039249457133,45940
1770039249500293,45990
1770039249543095,45950
1770039249585697,45990
1770039249628904,45880
1770039249671910,45930
1770039249715004,45990
1770039249757818,45980
1770039249800805,46040
1770039249845739,45970
1770039249888142,45930
1770039249930406,46090
1770039249972943,45960
1770039250015399,45930
1770039250058264,46000
1770039250101290,45980
1770039250144317,45960
1770039250186925,45930
1770039250229831,46020
1770039250272793,45960
1770039250315935,46060
1770039250358885,46050
1770039250401554,45980
1770039250446001,45900
1770039250489218,45940
1770039250532258,46040
1770039250575228,45980
1770039250617638,45980
1770039250660941,45990
1770039250703992,45950
1770039250746722,45970
1770039250789189,45960
1770039250831763,45970
1770039250874573,45980
1770039250917529,45980
1770039250960697,46140
1770039251006246,46020
1770039251049201,46040
1770039251092455,45990
1770039251135516,46010
1770039251178095,46010
1770039251221357,45970
1770039251264347,45990
1770039251307558,45950
1770039251350332,45900
1770039251393540,45910
1770039251436006,45980
1770039251478919,45850
1770039251521758,45860
1770039251566201,45830
1770039251609023,45850
1770039251651625,45870
1770039251694554,45910
1770039251737068,45850
1770039251780028,45840
1770039251822531,45780
1770039251864982,45810
1770039251907511,45740
1770039251949884,45800
1770039251992780,45860
1770039252035877,45820
1770039252078690,45740
1770039252121014,45790
1770039252166193,45860
1770039252209256,45820
1770039252252626,45850
1770039252295712,45840
1770039252338669,45950
1770039252381602,45910
1770039252424103,45940
1770039252466938,45890
1770039252509471,45920
1770039252552617,45940
1770039252595672,45930
1770039252638394,45970
1770039252681341,45980
1770039252726364,45890
1770039252769514,45920
1770039252812613,45960
1770039252855593,45920
1770039252898188,45960
1770039252941324,46040
1770039252984298,46060
1770039253027412,46040
1770039253070384,46030
1770039253113547,45990
1770039253156727,45970
1770039253199502,45950
1770039253242079,45970
1770039253286529,45900
1770039253328999,45860
1770039253371685,45910
1770039253414554,45940
1770039253456981,45870
1770039253499928,45900
1770039253542928,45880
1770039253585710,45870
1770039253628448,45840
1770039253671365,45810
1770039253713841,45820
1770039253757010,45790
1770039253799838,45820
1770039253846387,45850
1770039253889233,45860
1770039253932120,45860
1770039253975048,45810
1770039254017488,46050
1770039254060657,45890
1770039254103649,45880
1770039254146403,45950
1770039254188847,45930
1770039254231886,45960
1770039254274760,45870
1770039254317149,45820
1770039254360191,45870
1770039254406558,45930
1770039254449763,45950
1770039254492902,45980
1770039254535914,45990
1770039254579042,45970
1770039254621851,46030
1770039254665037,45920
1770039254708126,45940
1770039254750866,45980
1770039254793812,45920
1770039254836573,46010
1770039254879379,45990
1770039254921939,46010
1770039254966639,45900
1770039255009506,45850
1770039255052305,45960
1770039255095086,45780
1770039255137987,45910
1770039255180842,45860
1770039255223624,45780
1770039255266132,45790
1770039255308933,45770
1770039255351756,45720
1770039255394377,45770
1770039255436906,45750
1770039255479703,45720
1770039255522934,45660
1770039255566648,45750
1770039255609326,45660
1770039255651981,45710
1770039255694799,45760
1770039255737543,45750
1770039255779994,45750
1770039255822846,45770
1770039255865183,45830
1770039255907673,45770
1770039255950101,45820
1770039255993237,45860
1770039256035895,45860
1770039256078792,46130
1770039256121526,45920
1770039256166773,45980
1770039256209523,46010
1770039256252458,46040
1770039256295238,45990
1770039256337852,46010
1770039256380951,46030
1770039256423952,46010
1770039256466662,45980
1770039256509223,45960
1770039256552219,46020
1770039256595116,45970
1770039256637746,45970
1770039256680953,45980
1770039256726687,45890
1770039256769744,45900
1770039256812612,45890
1770039256855583,45850
1770039256899051,45860
1770039256942366,45850
1770039256984702,45850
1770039257027675,45760
1770039257070795,45820
1770039257113211,45900
1770039257156172,45860
1770039257199251,45810
1770039257241896,45780
1770039257286625,45810
1770039257329598,45770
1770039257372629,45760
1770039257415671,45790
1770039257458223,45830
1770039257501243,45810
1770039257544242,45790
1770039257587231,45780
1770039257630290,45780
1770039257673217,45910
1770039257716201,45830
1770039257759273,45830
1770039257802130,45850
1770039257846457,45750
1770039257889545,45740
1770039257932752,45810
1770039257975720,45780
1770039258018421,45730
1770039258061367,45730
1770039258103893,45770
1770039258146795,45850
1770039258189636,45810
1770039258232780,45740
1770039258275314,45790
1770039258318392,45740
1770039258361028,45690
1770039258406470,45740
1770039258449226,45750
1770039258492112,45690
1770039258535039,45710
1770039258577332,45740
1770039258620436,45770
1770039258663387,45790
1770039258705968,45780
1770039258749083,45780
1770039258792086,45840
1770039258834952,45750
1770039258877288,45800
1770039258920251,45820
1770039258966332,45920
1770039259009542,45860
1770039259052682,45790
1770039259095735,45790
1770039259138497,45980
1770039259181564,45810
1770039259224634,45840
1770039259267344,45800
1770039259310209,45850
1770039259353083,45830
1770039259395940,45810
1770039259438705,45870
1770039259481362,45740
1770039259526386,45800
1770039259569167,45850
1770039259612290,45790
1770039259655257,45840
1770039259697943,45830
1770039259741114,45860
1770039259784363,45870
1770039259827291,45820
1770039259870117,45800
1770039259913292,45760
1770039259956461,45880
1770039259999337,45890
1770039260042194,45930
1770039260086205,45900
1770039260129344,45800
1770039260172216,46060
1770039260215074,45950
1770039260257854,45840
1770039260301030,45910
1770039260343941,45890
1770039260386704,45850
1770039260429095,45890
1770039260472168,45950
1770039260514643,45850
1770039260557795,45820
1770039260601112,45870
1770039260646192,45870
1770039260689095,45840
1770039260732136,45850
1770039260775088,45870
1770039260817808,45910
1770039260860357,45890
1770039260903239,45940
1770039260945893,45990
1770039260988527,46000
1770039261031129,46090
1770039261073608,45910
1770039261116708,46020
1770039261159696,46000
1770039261206055,46030
1770039261249210,46050
1770039261292477,46030
1770039261335645,45960
1770039261378622,46010
1770039261421737,46000
1770039261464900,45940
1770039261508130,46000
1770039261551303,46000
1770039261594231,45960
1770039261637353,45960
1770039261680263,45900
1770039261726056,46010
1770039261769178,45960
1770039261812321,45930
1770039261854825,45980
1770039261897755,45930
1770039261941060,45990
1770039261983413,46010
1770039262025880,45930
1770039262068379,46000
1770039262110964,46010
1770039262153417,45970
1770039262196490,46020
1770039262239615,46070
1770039262285967,46010
1770039262329131,46080
1770039262372327,45940
1770039262415384,45970
1770039262458095,46040
1770039262501143,46030
1770039262544199,45960
1770039262586798,45920
1770039262629083,46000
1770039262672234,45930
1770039262715169,46000
1770039262757999,45980
1770039262800811,45990
1770039262845869,46000
1770039262888974,46000
1770039262932029,45960
1770039262975052,45990
1770039263017856,46060
1770039263061099,46060
1770039263104005,46080
1770039263147179,46000
1770039263190231,45940
1770039263233200,46090
1770039263276227,46110
1770039263318880,45980
1770039263361605,46030
1770039263405753,45950
1770039263448517,45950
1770039263491058,46060
1770039263533977,46000
1770039263576752,45940
1770039263619951,45940
1770039263662813,45960
1770039263705754,46020
1770039263748369,45980
1770039263791041,46050
1770039263833856,45970
1770039263876257,45990
1770039263919271,45980
1770039263965599,45950
1770039264008753,46000
1770039264051681,45940
1770039264094420,46010
1770039264137276,45950
1770039264180293,45910
1770039264223263,45920
1770039264265911,46120
1770039264309104,45990
1770039264352064,45980
1770039264395108,45980
1770039264437920,46020
1770039264481187,45960
1770039264525566,45970
1770039264568748,46040
1770039264611852,45970
1770039264655061,46020
1770039264698243,46000
1770039264741147,46010
1770039264784010,46000
1770039264826996,46030
1770039264869370,45970
1770039264912473,46060
1770039264955087,45980
1770039264998182,45950
1770039265040979,46020
1770039265085495,45930
1770039265128160,46010
1770039265170995,46000
1770039265213500,46000
1770039265256422,46090
