unix_timestamp,active_power (mW)
1770033787831583,42390
1770033787874000,42510
1770033787916608,42550
1770033787959309,42520
1770033788002143,42490
1770033788045228,42510
1770033788088179,42510
1770033788131261,42480
1770033788176085,42370
1770033788219030,42430
1770033788262100,42390
1770033788305201,42450
1770033788348260,42470
1770033788391332,42410
1770033788434002,42490
1770033788476922,42520
1770033788519972,42410
1770033788563004,42450
1770033788606112,42440
1770033788648784,42400
1770033788691951,42450
1770033788736351,42430
1770033788779063,42490
1770033788821324,42540
1770033788864089,42530
1770033788907027,42490
1770033788949797,42450
1770033788992294,42440
1770033789034668,42370
1770033789077196,42420
1770033789120334,42400
1770033789163070,42470
1770033789206002,42490
1770033789248539,42600
1770033789291372,42580
1770033789336529,42460
1770033789379343,42450
1770033789421917,42430
1770033789464939,42440
1770033789508027,42490
1770033789550827,42510
1770033789593351,42400
1770033789635752,42440
1770033789678403,42380
1770033789721263,42410
1770033789764304,42450
1770033789807347,42430
1770033789850268,42400
1770033789892443,42460
1770033789936705,42600
1770033789979322,42540
1770033790022054,42440
1770033790064929,42460
1770033790107873,42470
1770033790150710,42510
1770033790193572,42450
1770033790235901,42430
1770033790278263,42440
1770033790321184,42530
1770033790364354,42460
1770033790407223,42480
1770033790449493,42470
1770033790492691,42510
1770033790537101,42480
1770033790579834,42470
1770033790622267,42440
1770033790665439,42420
1770033790708556,42450
1770033790751376,42440
1770033790794165,42520
1770033790836750,42420
1770033790879947,42510
1770033790922502,42470
1770033790964811,42540
1770033791007813,42680
1770033791050741,42460
1770033791097318,42470
1770033791140396,42430
1770033791183391,42490
1770033791226338,42500
1770033791269452,42470
1770033791312640,42510
1770033791355545,42520
1770033791398121,42600
1770033791441107,42560
1770033791484172,42600
1770033791527180,42580
1770033791569585,42550
1770033791612535,42500
1770033791657515,42500
1770033791700353,42550
1770033791743210,42510
1770033791786101,42540
1770033791829003,42570
1770033791871942,42530
1770033791914758,42500
1770033791957185,42550
1770033792000221,42630
1770033792043275,42440
1770033792085817,42520
1770033792128993,42440
1770033792172045,42480
1770033792217765,42460
1770033792260828,42500
1770033792303791,42490
1770033792346558,42540
1770033792389193,42510
1770033792432296,42470
1770033792475371,42470
1770033792518543,42410
1770033792561296,42490
1770033792604172,42400
1770033792646769,42510
1770033792689183,42480
1770033792731893,42430
1770033792777853,42470
1770033792820958,42460
1770033792864006,42460
1770033792906741,42450
1770033792949239,42550
1770033792992394,42460
1770033793035266,42610
1770033793078529,42450
1770033793121350,42410
1770033793164526,42590
1770033793207613,42500
1770033793250149,42480
1770033793293198,42450
1770033793337768,42470
1770033793380914,42440
1770033793424154,42400
